Token,PoS,Lemma
Hochschwangere,VERB,Hochschwangere
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1690,NUM,1690
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
kam,VERB,kommen
eine,DET,ein
Hochschwangere,NOUN,Hochschwangere
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
35-Jährige,NOUN,35-Jährige
fuhr,VERB,fahren
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
Parkplatz,NOUN,Parkplatz
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Rauchstraße,NOUN,Rauchstraße
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
61-Jährigen,NOUN,61-Jährigen
",",PUNCT,--
der,PRON,der
von,ADP,von
links,ADV,links
kam,VERB,kommen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Wasserstadtbrücke,NOUN,Wasserstadtbrücke
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
im,ADP,in
neunten,ADJ,neunten
Monat,NOUN,Monat
schwanger,ADV,schwanger
ist,AUX,sein
",",PUNCT,--
klagte,VERB,klagen
über,ADP,über
Schwindel,NOUN,Schwindel
und,CCONJ,und
Schmerzen,NOUN,Schmerz
am,ADP,an
Bauch,NOUN,Bauch
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Während,SCONJ,während
ihr,DET,ihr
gleichaltriger,ADJ,gleichaltrig
Mann,NOUN,Mann
sowie,CCONJ,sowie
zwei,NUM,zwei
Töchter,NOUN,Tochter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
vier,NUM,vier
und,CCONJ,und
acht,NUM,acht
Jahren,NOUN,Jahr
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
",",PUNCT,--
erlitt,VERB,erleiten
ein,DET,ein
weiteres,ADJ,weit
siebenjähriges,ADJ,siebenjährig
Mädchen,NOUN,Mädchen
eine,DET,ein
leichte,ADJ,leicht
Schnittverletzung,NOUN,Schnittverletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Der,DET,der
61,NUM,61
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrer,NOUN,Autofahrer
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
stationär,NOUN,stationär
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Rauchstraße,NOUN,Rauchstraße
bis,ADP,bis
etwa,ADV,etwa
20.30,NUM,20.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
M,NOUN,M
36,NUM,36
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
