Token,PoS,Lemma
Neue,ADJ,neu
Publikation,NOUN,Publikation
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Bethanien,NOUN,Bethanie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Diakonissenanstalt,NOUN,Diakonissenanstalt
Bethanien,NOUN,Bethanie
1847,NUM,1847
-,PUNCT,--
1970.,PUNCT,1970.
Eine,DET,ein
stille,ADJ,still
Insel,NOUN,Insel
im,ADP,in
Häusermeer,NOUN,Häusermeer
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Publikation,NOUN,Publikation
(,PUNCT,--
224,NUM,224
Seiten,NOUN,Seite
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Abbildungen,NOUN,Abbildung
),PUNCT,--
stellt,VERB,stellen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bethanien,NOUN,Bethanie
als,ADP,als
Diakonissen-Anstalt,NOUN,Diakonissen-Anstalt
dar,ADV,dar
.,PUNCT,--
Autorin,NOUN,Autorin
ist,AUX,sein
Dietlinde,PROPN,Dietlinde
Peters,PROPN,Peters
mit,ADP,mit
einem,DET,ein
Beitrag,NOUN,Beitrag
von,ADP,von
Michael,PROPN,Michael
Dewey,PROPN,Dewey
.,PUNCT,--
Herausgegeben,VERB,Herausgegeben
wird,AUX,werden
die,DET,der
Broschüre,NOUN,Broschüre
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
–,PUNCT,--
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
.,PUNCT,--
Für,ADP,für
den,DET,der
„,PUNCT,--
Mythos,NOUN,Mythos
Kreuzberg,PROPN,Kreuzberg
“,PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bethaniens,NOUN,Bethanien
1971,NUM,1971
:,PUNCT,--
Die,DET,der
Ton,NOUN,Ton
Steine,NOUN,Stein
Scherben,NOUN,Scherbe
singen,VERB,singen
im,ADP,in
„,PUNCT,--
Rauch,NOUN,Rauch
Haus,PROPN,Haus
Son,PROPN,Son
g,PROPN,g
“,PUNCT,--
Das,DET,der
Bethanien,NOUN,Bethanien
wird,AUX,werden
besetzt,VERB,besetzen
und,CCONJ,und
schaffen,VERB,schaffen
damit,ADV,damit
eindrücklich,ADV,eindrücklich
eine,DET,ein
Hymne,NOUN,Hymne
für,ADP,für
die,DET,der
Ära,NOUN,Ära
der,DET,der
Hausbesetzungen,NOUN,Hausbesetzung
und,CCONJ,und
politischen,ADJ,politisch
Auseinandersetzungen,NOUN,Auseinandersetzung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Dass,SCONJ,dass
das,DET,der
Bethanien,NOUN,Bethanien
bereits,ADV,bereits
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
eine,DET,ein
mehr,DET,mehr
