Token,PoS,Lemma
Aufruf,NOUN,Aufruf
!,PUNCT,--
an,ADP,an
Interessierte,NOUN,Interessierte
zum,ADP,zu
Frühjahrsputz,NOUN,Frühjahrsputz
2023,NUM,2023
im,ADP,in
Wuhletal,NOUN,Wuhletal
"
",SPACE,"
"
Die,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
im,ADP,in
Wuhletal,NOUN,Wuhletal
aktive,ADJ,aktiv
bürgerschaftliche,ADJ,bürgerschaftlich
Initiative,NOUN,Initiative
Wuhletal-Paten,NOUN,Wuhletal-Pat
schließt,VERB,schließen
sich,PRON,sich
dem,DET,der
stadtteilweiten,ADJ,stadtteilweit
Subbotnik,NOUN,Subbotnik
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
11:00,ADV,11:00
Uhr,NOUN,Uhr
am,ADP,an
S-,ADV,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,NOUN,Wuhletal
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
am,ADP,an
Kaulsdorfer,NOUN,Kaulsdorfer
Friedhof,NOUN,Friedhof
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Schöner,ADV,schön
unser,DET,unser
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
–,PUNCT,--
Macht,NOUN,Macht
mit,ADP,mit
!,PUNCT,--
”,PUNCT,”
werden,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
rund,ADV,rund
um,ADP,um
die,DET,der
S-,ADJ,S-
und,CCONJ,und
U-Bahnstation,NOUN,U-Bahnstation
Wuhletal,PROPN,Wuhletal
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Umweltfreunde,NOUN,Umweltfreunde
aktiv,ADV,aktiv
werden,AUX,werden
.,PUNCT,--
Groß,ADV,Groß
und,CCONJ,und
klein,ADV,klein
",",PUNCT,--
alt,ADV,alt
und,CCONJ,und
jung,ADV,jung
",",PUNCT,--
neu,ADV,neu
dazukommende,ADJ,dazukommend
und,CCONJ,und
Neugierige,NOUN,Neugieriger
sind,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
Die,DET,der
Wuhletal-Paten,NOUN,Wuhletal-Pat
machen,VERB,machen
den,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
bereits,ADV,bereits
als,ADP,als
gute,ADJ,gut
Tradition,NOUN,Tradition
geführten,ADJ,geführt
",",PUNCT,--
alljährlichen,ADJ,alljährlich
Frühjahrsputz,NOUN,Frühjahrsputz
und,CCONJ,und
säubern,VERB,säubern
das,DET,der
Tal,NOUN,Tal
und,CCONJ,und
die,DET,der
Biesdorfer,ADJ,Biesdorfer
Höhe,NOUN,Höhe
von,ADP,von
Müll,PROPN,Müll
",",PUNCT,--
Kippen,NOUN,kippen
und,CCONJ,und
Unrat,NOUN,Unrat
.,PUNCT,--
Wer,PRON,wer
über,ADP,über
eigene,ADJ,eigen
Arbeitshandschuhe,NOUN,Arbeitshandschuhe
verfügt,VERB,verfügen
",",PUNCT,--
sollte,AUX,sollen
dies,PRON,dieser
und,CCONJ,und
eine,DET,ein
recycelte,ADJ,recycelt
Einkaufstasche,ADJ,einkaufstascher
mitbringen,ADJ,mitbringen
",",PUNCT,--
ansonsten,ADV,ansonsten
stehen,VERB,stehen
für,ADP,für
neue,ADJ,neu
Mitstreitende,NOUN,Mitstreitende
alle,DET,aller
Gerätschaften,NOUN,Gerätschaft
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
stellt,VERB,stellen
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
KEHRENBÜRGER,PROPN,KEHRENBÜRGER
uns,PRON,uns
zudem,ADV,zudem
wieder,ADV,wieder
Plastik-Greifer,NOUN,Plastik-Greifer
sowie,CCONJ,sowie
Handschuhe,PROPN,Handschuhe
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
übernimmt,VERB,übernehmen
dankenswerterweise,ADV,dankenswerterweise
auch,ADV,auch
den,DET,der
Abtransport,NOUN,Abtransport
der,DET,der
gesammelten,ADJ,gesammelt
Müllsäcke,NOUN,Müllsäck
.,PUNCT,--
Weitere,ADJ,weit
Aktionen,NOUN,Aktion
Berlinweit,NOUN,Berlinweit
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
können,AUX,können
mit,ADP,mit
einem,DET,ein
14-tägigen,ADJ,14-tägig
Vorlauf,NOUN,Vorlauf
ihre,DET,ihr
Aktion,NOUN,Aktion
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
unterstützt,VERB,unterstützen
mit,ADP,mit
Materialien,NOUN,Material
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
und,CCONJ,und
nach,ADP,nach
Absprache,NOUN,Absprache
bei,ADP,bei
der,DET,der
Müllabholung,NOUN,Müllabholung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Reinigungs-,X,Reinigung
und,CCONJ,und
Stadtteilinitiativen,NOUN,Stadtteilinitiative
werden,AUX,werden
vom,ADP,von
“,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
der,DET,der
BSR,PROPN,BSR
und,CCONJ,und
durch,ADP,durch
weitere,ADJ,weit
Programme,NOUN,Programm
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
unterstützt,VERB,unterstützen
.,PUNCT,--
Pressemeldung,NOUN,Pressemeldung
vom,ADP,von
23.,ADJ,23.
Januar,NOUN,Januar
2023,NUM,2023
