Token,PoS,Lemma
Baumscheibenfest,PROPN,Baumscheibenfest
im,ADP,in
Kungerkiez,NOUN,Kungerkiez
"
",SPACE,"
"
Das,DET,der
Alt-Treptower,PROPN,Alt-Treptower
Baumscheibenfest,PROPN,Baumscheibenfest
feiert,VERB,feiern
seine,DET,sein
6.,ADJ,6.
Ausgabe,NOUN,Ausgabe
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2018.,PUNCT,2018.
Seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
2013,NUM,2013
hat,AUX,haben
sich,PRON,sich
das,DET,der
Baumscheibenfest,NOUN,Baumscheibenfest
als,ADP,als
Kiezfest,NOUN,Kiezfest
etabliert,VERB,etablieren
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
aktiven,ADJ,aktiv
Teilnehmer,NOUN,Teilnehmer
ist,AUX,sein
jedes,DET,jeder
Jahr,NOUN,Jahr
gestiegen,VERB,steigen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Besucherzuspruch,NOUN,Besucherzuspruch
ist,AUX,sein
stetig,ADV,stetig
gewachsen,VERB,wachsen
.,PUNCT,--
Das,PRON,der
freut,VERB,freuen
uns,PRON,uns
sehr,ADV,sehr
und,CCONJ,und
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Anwohnern,NOUN,Anwohner
viel,PRON,viel
an,ADP,an
einem,DET,ein
Fest,NOUN,Fest
liegt,VERB,liegen
",",PUNCT,--
das,PRON,der
die,DET,der
Gemeinsamkeiten,NOUN,Gemeinsamkeit
der,DET,der
hier,ADV,hier
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
herausstellt,VERB,herausstellt
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
phantasie-,X,phantasie
und,CCONJ,und
liebevoll,ADV,liebevoll
bepflanzten,ADJ,bepflanzt
Baumscheiben,NOUN,Baumscheibe
stark,ADV,stark
angestiegen,VERB,ansteigen
.,PUNCT,--
Auch,ADV,auch
das,PRON,der
ist,AUX,sein
ein,DET,ein
Stück,NOUN,Stück
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Kungerkiez,NOUN,Kungerkiez
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
wir,PRON,wir
vom,ADP,von
NETZWERK,NOUN,NETZWERK
NACHBARSCHAFT,PROPN,NACHBARSCHAFT
2015,NUM,2015
und,CCONJ,und
2016,NUM,2016
im,ADP,in
Bundeswettbewerb,NOUN,Bundeswettbewerb
„,PUNCT,--
Die,DET,der
schönsten,ADJ,schön
Nachbarschaftsaktionen,NOUN,Nachbarschaftsaktion
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
wir,PRON,wir
zum,ADP,zu
Landessieger,NOUN,Landessieger
Berlin,PROPN,Berlin
des,DET,der
Deutschen,ADJ,deutsch
Nachbarschaftspreises,NOUN,Nachbarschaftspreis
2017,NUM,2017
gekürt,VERB,küren
.,PUNCT,--
Auftakt,NOUN,Auftakt
ist,AUX,sein
bereits,ADV,bereits
am,ADP,an
Freitag,NOUN,Freitag
den,DET,der
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
mit,ADP,mit
dem,DET,der
Freiluft-Kino,NOUN,Freiluft-Kino
auf,ADP,auf
dem,DET,der
Edeka-Parkplatz,NOUN,Edeka-Parkplatz
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
um,ADP,um
21:00,NOUN,21:00
„,PUNCT,--
Maybe,NOUN,Maybe
",",PUNCT,--
Baby!“-,NOUN,Baby!“-
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Regisseurin,NOUN,Regisseurin
Julia,PROPN,Julia
Becker,PROPN,Becker
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bitte,ADV,bitte
Sitzgelegenheit,NOUN,Sitzgelegenheit
mitbringen,VERB,mitbringen
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Fest-Programm,NOUN,Fest-Programm
findet,VERB,finden
ihr,PRON,ihr
hier,ADV,hier
:,PUNCT,--
http://baum-scheiben-fest.de/.,ADV,http://baum-scheiben-fest.de/.
Weiteren,ADJ,Weit
Informationen,NOUN,Information
Internet,NOUN,Internet
:,PUNCT,--
http://baum-scheiben-fest.de,PROPN,http://baum-scheiben-fest.de
/,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
post@baumscheibenfest.de,X,post@baumscheibenfest.de
