Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
50.,ADJ,50.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
mit,ADP,mit
vielen,DET,vieler
Angeboten,NOUN,Angebot
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Vom,ADP,von
22.,ADJ,22.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Juni,NOUN,Juni
2024,NUM,2024
findet,VERB,finden
die,DET,der
50.,ADJ,50.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
statt,ADV,statt
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
der,DET,der
Seniorenwoche,NOUN,Seniorenwoche
ist,AUX,sein
Zukunft,NOUN,Zukunft
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Wolfgang,PROPN,Wolfgang
Berger,PROPN,Berger
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
vielen,DET,vieler
Angebote,NOUN,Angebot
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,PRON,der
das,DET,der
berlinweite,ADJ,berlinweit
Programm,NOUN,Programm
der,DET,der
Seniorenwoche,NOUN,Seniorenwoche
bereichern,VERB,bereichern
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
