Token,PoS,Lemma
Versuchte,ADJ,versucht
Flucht,NOUN,Flucht
vor,ADP,vor
Verkehrskontrolle,NOUN,Verkehrskontrolle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1548,NUM,1548
In,ADP,in
Spandau,PROPN,Spandau
versuchte,VERB,versuchen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Autofahrer,NOUN,Autofahrer
sich,PRON,sich
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
erkannte,VERB,erkennen
ein,DET,ein
Beamter,NOUN,Beamter
der,DET,der
Fahrradstreife,NOUN,Fahrradstreife
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Altstädter,ADJ,Altstädter
Ring,PROPN,Ring
einen,DET,ein
Pkw,NOUN,Pkw
wieder,ADV,wieder
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
zuvor,ADV,zuvor
wegen,ADP,wegen
technischer,ADJ,technisch
Mängel,NOUN,Mangel
bei,ADP,bei
gleichzeitiger,ADJ,gleichzeitig
Verkehrsuntauglichkeit,NOUN,Verkehrsuntauglichkeit
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Der,DET,der
27-jährige,ADJ,27-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Pkw,NOUN,Pkw
wartete,VERB,warten
gerade,ADV,gerade
verkehrsbedingt,VERB,verkehrsbedingen
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
nutzte,VERB,nutzen
den,DET,der
Moment,NOUN,Moment
",",PUNCT,--
stellte,VERB,stellen
sein,DET,sein
Dienstrad,NOUN,Dienstrad
quer,ADV,quer
vor,ADP,vor
den,DET,der
Pkw,NOUN,Pkw
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
durch,ADP,durch
das,DET,der
linke,ADJ,linker
offene,ADJ,offen
Autofenster,NOUN,Autofenster
auf,ADP,auf
",",PUNCT,--
für,ADP,für
eine,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
an,ADP,an
den,DET,der
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Der,DET,der
27-jährige,ADJ,27-jährig
Fahrer,NOUN,Fahrer
setzte,VERB,setzen
kurz,ADV,kurz
zurück,ADV,zurück
und,CCONJ,und
fuhr,VERB,fahren
dann,ADV,dann
auf,ADP,auf
das,DET,der
Dienstfahrrad,NOUN,Dienstfahrrad
zu,ADP,zu
",",PUNCT,--
hinter,ADP,hinter
das,PRON,der
sich,PRON,sich
der,DET,der
Beamte,NOUN,Beamter
mittlerweile,ADV,mittlerweile
gestellt,VERB,stellen
hatte,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
stieß,VERB,stoßen
er,PRON,er
schließlich,ADV,schließlich
gegen,ADP,gegen
das,DET,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
was,PRON,wer
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeibeamte,NOUN,Polizeibeamter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Als,SCONJ,als
der,DET,der
27-Jährige,NOUN,27-Jährige
anschließend,ADV,anschließend
nach,ADP,nach
links,ADV,links
entkommen,VERB,entkommen
wollte,AUX,wollen
",",PUNCT,--
versperrte,VERB,versperrn
ihm,PRON,ihm
ein,DET,ein
BVG-Bus,NOUN,BVG-Bus
den,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Weitere,ADJ,weit
angeforderte,ADJ,angefordert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
forderten,VERB,fordern
den,DET,der
27-Jährigen,NOUN,27-Jährige
auf,ADP,auf
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
auszusteigen,VERB,aussteigen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
später,ADV,spät
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
