Token,PoS,Lemma
Bürger*innendialog,NOUN,Bürger*innendialog
zum,ADP,zu
neuen,ADJ,neu
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
startet,VERB,starten
"
",SPACE,"
"
Ab,ADP,ab
28.11.,X,28.11.
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
digital,PROPN,Digital
auf,ADP,auf
mein.berlin.de,PROPN,mein.berlin.de
Digitale,ADJ,digital
Informations-,X,Information
und,CCONJ,und
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
am,ADP,an
09.12.,PUNCT,09.12.
Mit,ADP,mit
einem,DET,ein
digitalen,ADJ,digital
Bürger*innendialog,NOUN,Bürger*innendialog
",",PUNCT,--
einer,DET,ein
Ausstellung,NOUN,Ausstellung
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
einer,DET,ein
digitalen,ADJ,digital
Beteiligungsmöglichkeit,NOUN,Beteiligungsmöglichkeit
starten,VERB,starten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
Stiftung,NOUN,Stiftung
als,ADP,als
Projektverantwortliche,NOUN,Projektverantwortliche
die,DET,der
geplante,ADJ,geplant
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Platzes,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
soll,AUX,sollen
der,DET,der
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
am,ADP,an
zentralen,ADJ,zentral
Verkehrsknotenpunkt,NOUN,Verkehrsknotenpunkt
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,ADP,zu
einem,DET,ein
Modellprojekt,NOUN,Modellprojekt
mit,ADP,mit
Vorzeigecharakter,NOUN,Vorzeigecharakter
entwickelt,VERB,entwickeln
werden,AUX,werden
:,PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Wettbewerbsergebnisse,NOUN,Wettbewerbsergebnis
von,ADP,von
2018,NUM,2018
sieht,VERB,sehen
eine,DET,ein
Aufwertung,NOUN,Aufwertung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
durch,ADP,durch
großzügige,ADJ,großzügig
begrünte,ADJ,begrünt
Plätze,NOUN,Platz
vor,ADP,vor
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
innovatives,ADJ,innovativ
Regenwassermanagement,NOUN,Regenwassermanagement
und,CCONJ,und
mehr,DET,mehr
Grün,NOUN,grüne
für,ADP,für
die,DET,der
Klimafolgenanpassung,NOUN,Klimafolgenanpassung
geplant,VERB,planen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
wird,AUX,werden
eines,PRON,einer
der,DET,der
ersten,ADJ,erster
großen,ADJ,groß
Referenzprojekte,NOUN,Referenzprojekt
der,DET,der
Charta,NOUN,Charta
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
realisiert,VERB,realisieren
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
soll,AUX,sollen
mehr,DET,mehr
Raum,NOUN,Raum
erhalten,VERB,erhalten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Information,NOUN,Information
der,DET,der
Bürger*innen,NOUN,Bürger*inn
auch,ADV,auch
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
so,ADV,so
umfassend,ADV,umfassend
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
am,ADP,an
Parkplatz,NOUN,Parkplatz
Kaiserkorso,PROPN,Kaiserkorso
/,PUNCT,--
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
vom,ADP,von
28.,ADJ,28.
November,NOUN,November
bis,ADP,bis
18.,ADJ,18.
Dezember,NOUN,Dezember
2020,NUM,2020
eine,DET,ein
Ausstellung,NOUN,Ausstellung
gezeigt,VERB,zeigen
.,PUNCT,--
Sie,PRON,sie
informiert,VERB,informieren
über,ADP,über
den,DET,der
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
stellt,VERB,stellen
den,DET,der
Siegerentwurf,NOUN,Siegerentwurf
vor,ADP,vor
und,CCONJ,und
lädt,VERB,laden
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zur,ADP,zu
weiteren,ADJ,weit
Beteiligung,NOUN,Beteiligung
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinberlin.de,PROPN,meinberlin.de
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
können,AUX,können
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
für,ADP,für
einen,DET,ein
künftigen,ADJ,künftig
Quartiersplatz,NOUN,Quartiersplatz
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anwohnenden,NOUN,Anwohnende
werden,AUX,werden
vorab,ADV,vorab
durch,ADP,durch
Hauswurfsendungen,NOUN,Hauswurfsendung
und,CCONJ,und
Aushänge,NOUN,Aushang
über,ADP,über
die,DET,der
Ausstellung,NOUN,Ausstellung
informiert,VERB,informieren
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
die,PRON,der
schon,ADV,schon
während,ADP,während
des,DET,der
Wettbewerbsverfahrens,NOUN,Wettbewerbsverfahren
begonnen,VERB,beginnen
hatte,AUX,haben
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
2020,NUM,2020
findet,VERB,finden
die,DET,der
erste,ADJ,erster
digitale,ADJ,digital
Dialogveranstaltung,NOUN,Dialogveranstaltung
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Platzes,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
statt,ADV,statt
:,PUNCT,--
mit,ADP,mit
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
