Token,PoS,Lemma
10.,ADJ,10.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Senioren,NOUN,Senior
am,ADP,an
06.11.,NOUN,06.11.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Sie,PRON,sie
hat,AUX,haben
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Renner,NOUN,Renner
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
entwickelt,VERB,entwickeln
",",PUNCT,--
die,DET,der
„,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Senioren,NOUN,Senior
“,PUNCT,--
",",PUNCT,--
die,PRON,der
am,ADP,an
06.,ADJ,06.
November,NOUN,November
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
nun,ADV,nun
bereits,ADV,bereits
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
den,DET,der
unternehmungslustigen,ADJ,unternehmungslustig
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Lebenshälfte,NOUN,Lebenshälfte
gehört,VERB,gehören
.,PUNCT,--
Siegfried,PROPN,Siegfried
Trzoß,PROPN,Trzoß
präsentiert,VERB,präsentieren
wie,ADP,wie
gewohnt,ADV,gewohnt
seine,DET,sein
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
hat,AUX,haben
wieder,ADV,wieder
bekannte,ADJ,bekannt
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
eingeladen,VERB,einladen
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
dürfen,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
freuen,VERB,freuen
:,PUNCT,--
Alenka,PROPN,Alenka
Genzel,PROPN,Genzel
&,CCONJ,&
Frank,PROPN,Frank
Matthias,PROPN,Matthias
präsentieren,VERB,präsentieren
Operette,NOUN,Operette
am,ADP,an
