Token,PoS,Lemma
Zu,PART,zu
hoch,ADV,hoch
hinaus,ADV,hinaus
–,PUNCT,--
ein,DET,ein
Berlin-Krimi,NOUN,Berlin-Krimi
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
201*5,NUM,201*5
liest,VERB,lesen
die,DET,der
Richterin,NOUN,Richterin
und,CCONJ,und
Autorin,NOUN,Autorin
Susanne,PROPN,Susanne
Rüster,PROPN,Rüster
aus,ADP,aus
ihrem,DET,ihr
Berlin-Krime,NOUN,Berlin-Krim
„,PUNCT,--
zu,PART,zu
hoch,ADV,hoch
hinaus,ADV,hinaus
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
beginnt,VERB,beginnen
um,ADP,um
*,NOUN,*
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
),PUNCT,--
.,PUNCT,--
Rote,ADJ,rot
Fahne,NOUN,Fahne
.,PUNCT,--
Das,DET,der
Kartrennen,NOUN,Kartrennen
wird,AUX,werden
abgebrochen,VERB,abbrechen
.,PUNCT,--
Polina,PROPN,Polina
Karova,PROPN,Karova
hängt,VERB,hängen
reglos,ADV,reglos
über,ADP,über
dem,DET,der
Lenkrad,NOUN,Lenkrad
.,PUNCT,--
Aus,ADP,aus
ihrer,DET,ihr
Nase,NOUN,Nase
rinnt,VERB,rinnen
Blut,NOUN,Blut
–,PUNCT,--
Fremdverschulden,NOUN,Fremdverschulde
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
jähe,ADJ,jäh
Ende,NOUN,Ende
des,DET,der
Rennens,NOUN,Rennen
",",PUNCT,--
das,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Baufirma,NOUN,Baufirma
Karstaedt,PROPN,Karstaedt
&,CCONJ,&
Theissen,PROPN,Theissen
anlässlich,ADV,anlässlich
ihres,DET,ihr
Geschäftsjubiläums,NOUN,Geschäftsjubiläum
veranstaltet,VERB,veranstalten
hat,AUX,haben
.,PUNCT,--
Kriminalrätin,PROPN,Kriminalrätin
Marion,PROPN,Marion
Kraefft,PROPN,Kraefft
stößt,VERB,stoßen
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Toten,NOUN,tote
auf,ADP,auf
Eifersucht,NOUN,Eifersucht
",",PUNCT,--
Rache,NOUN,Rache
",",PUNCT,--
die,DET,der
Stasi,PROPN,Stasi
und,CCONJ,und
sogar,ADV,sogar
die,DET,der
russische,ADJ,russisch
Mafia,NOUN,Mafia
.,PUNCT,--
Wem,PROPN,Wem
kann,AUX,können
sie,PRON,sie
noch,ADV,noch
vertrauen,VERB,vertrauen
?,PUNCT,--
Susanne,PROPN,Susanne
M.,PROPN,M.
Rüster,PROPN,Rüster
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
studierte,VERB,studiert
Jura,NOUN,Jura
und,CCONJ,und
promovierte,VERB,promovieren
