Token,PoS,Lemma
Urteil,NOUN,Urteil
gegen,ADP,gegen
Potze,NOUN,Potze
e.V.,PROPN,e.V.
verkündet,VERB,verkünden
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
nach,ADP,nach
fast,ADV,fast
eineinhalbjähriger,ADJ,eineinhalbjährig
Verfahrensdauer,NOUN,Verfahrensdauer
den,DET,der
Verein,NOUN,Verein
Potze,NOUN,Potze
e.V.,PROPN,e.V.
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
Räume,NOUN,Raum
des,DET,der
von,ADP,von
ihm,PRON,ihm
betriebenen,ADJ,betrieben
selbstverwalteten,ADJ,selbstverwaltet
Jugendzentrums,NOUN,Jugendzentrum
Potse,PROPN,Potse
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
zu,PART,zu
räumen,VERB,räumen
.,PUNCT,--
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
gibt,VERB,geben
es,PRON,es
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
seit,ADP,seit
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
.,PUNCT,--
Dort,ADV,dort
treffen,VERB,treffen
sich,PRON,sich
Jugendliche,NOUN,jugendliche
und,CCONJ,und
organisieren,VERB,organisier
Konzerte,NOUN,Konzert
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
gehörten,VERB,gehören
ursprünglich,ADV,ursprünglich
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
dann,ADV,dann
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
schließlich,ADV,schließlich
privaten,ADJ,privat
Investoren,NOUN,Investor
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Eigentümer,NOUN,Eigentümer
den,DET,der
Mietvertrag,NOUN,Mietvertrag
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
nicht,PART,nicht
mehr,ADV,mehr
verlängerte,VERB,verlängert
",",PUNCT,--
musste,VERB,musste
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
Nutzungsvertrag,NOUN,Nutzungsvertrag
mit,ADP,mit
dem,DET,der
Potze,NOUN,Potze
e.V.,NOUN,e.V.
beenden,VERB,beenden
.,PUNCT,--
Den,DET,der
vereinbarten,ADJ,vereinbart
Termin,NOUN,Termin
zur,ADP,zu
Schlüsselübergabe,NOUN,Schlüsselübergabe
am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
2018,NUM,2018
ließ,VERB,lassen
der,DET,der
Potze,NOUN,Potze
e.V.,PROPN,e.V.
platzen,VERB,platzen
und,CCONJ,und
nutzte,VERB,nutzen
die,DET,der
Räume,NOUN,Raum
weiter,ADV,weiter
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2019,NUM,2019
musste,VERB,musstn
das,DET,der
Bezirksamt,NOUN,Bezirksamt
deshalb,ADV,deshalb
Räumungsklage,NOUN,Räumungsklage
erheben,VERB,erheben
.,PUNCT,--
Bis,ADP,bis
zuletzt,ADV,zuletzt
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Potze,NOUN,Potze
e.V.,PROPN,e.V.
versucht,VERB,versuchen
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Bandauftritte,NOUN,Bandauftritt
geeignete,ADJ,geeignet
Ersatzräume,NOUN,Ersatzraum
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Potse,NOUN,Potse
verschwindet,VERB,verschwinden
eine,DET,ein
Schöneberger,ADJ,Schöneberger
Institution,NOUN,Institution
.,PUNCT,--
Ich,PRON,ich
bedauere,VERB,bedauern
das,PRON,der
