Token,PoS,Lemma
210.,ADJ,210.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Grunewaldseenkette,NOUN,Grunewaldseenkette
zum,ADP,zu
Karmielplatz,NOUN,Karmielplatz
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
210.,ADJ,210.
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Herthastraße,PROPN,Herthastraße
(,PUNCT,--
Bus,NOUN,Bus
110,NUM,110
",",PUNCT,--
310,NUM,310
",",PUNCT,--
M29,VERB,M29
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
entlang,ADP,entlang
der,DET,der
Grunewaldseenkette,NOUN,Grunewaldseenkette
zum,ADP,zu
Karmielplatz,NOUN,Karmielplatz
beim,ADP,bei
Mahnmal,NOUN,Mahnmal
Gleis,NOUN,Gleis
17,NUM,17
vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Grunewald,PROPN,Grunewald
.,PUNCT,--
Die,DET,der
Grunewaldseenkette,NOUN,Grunewaldseenkette
umfasst,VERB,umfassen
den,DET,der
Hertha-,X,Hertha
und,CCONJ,und
Hubertussee,PROPN,Hubertussee
",",PUNCT,--
den,DET,der
Koenigs-,X,Koenig
und,CCONJ,und
Dianasee,NOUN,Dianasee
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
uns,PRON,uns
bei,ADP,bei
hoffentlich,ADV,hoffentlich
sommerlichen,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
ein,DET,ein
schöner,ADJ,schön
Spaziergang,NOUN,Spaziergang
am,ADP,an
Wasser,NOUN,Wasser
entlang,ADP,entlang
mit,ADP,mit
einigen,DET,einiger
institutionellen,ADJ,institutionell
und,CCONJ,und
architektonischen,ADJ,architektonisch
Highlights,NOUN,Highlight
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
