Token,PoS,Lemma
Im,ADP,in
Wohnhaus,NOUN,Wohnhaus
gezündelt,VERB,gezündeln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1713,NUM,1713
Ein,DET,ein
Unbekannter,NOUN,unbekannte
legte,VERB,legen
heute,ADV,heute
früh,ADV,früh
dreimal,ADV,dreimal
Feuer,NOUN,Feuer
in,ADP,in
einem,DET,ein
Charlottenburger,ADJ,Charlottenburger
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Holtzendorffstraße,PROPN,Holtzendorffstraße
.,PUNCT,--
Eine,DET,ein
Mieterin,NOUN,Mieterin
hörte,VERB,hören
gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
ungewöhnliche,ADJ,ungewöhnlich
Geräusche,NOUN,Geräusch
vor,ADP,vor
ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
",",PUNCT,--
öffnete,VERB,öffnen
diese,PRON,dieser
und,CCONJ,und
entdeckte,VERB,entdecken
ihre,DET,ihr
brennende,ADJ,brennend
Fußmatte,NOUN,Fußmatte
.,PUNCT,--
Sie,PRON,sie
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
einen,DET,ein
Verdächtigen,NOUN,verdächtige
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
in,ADP,in
Richtung,NOUN,Richtung
Kantstraße,PROPN,Kantstraße
flüchten,VERB,flüchten
sah,VERB,sehen
.,PUNCT,--
Die,DET,der
40-Jährige,NOUN,40-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
ebenfalls,ADV,ebenfalls
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
entdeckten,VERB,entdecken
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
noch,ADV,noch
eine,DET,ein
weitere,ADJ,weit
angezündete,ADJ,angezündet
Fußmatte,NOUN,Fußmatte
sowie,CCONJ,sowie
einen,DET,ein
Kinderwagen,NOUN,Kinderwag
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
und,CCONJ,und
löschten,VERB,löschen
die,DET,der
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Zwei,NUM,zwei
Bewohnerinnen,NOUN,Bewohnerinne
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
60,NUM,60
und,CCONJ,und
62,NUM,62
Jahren,NOUN,Jahr
kamen,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
Rauchgasvergiftungen,NOUN,Rauchgasvergiftung
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
