Token,PoS,Lemma
Schöffenwahlen,NOUN,Schöffenwahl
2023,NUM,2023
–,PUNCT,--
jetzt,ADV,jetzt
bewerben,VERB,bewerben
und,CCONJ,und
mitentscheiden,VERB,mitentscheiden
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
werden,AUX,werden
für,ADP,für
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
für,ADP,für
die,DET,der
neue,ADJ,neu
Amtszeit,NOUN,Amtszeit
von,ADP,von
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
gesucht,VERB,suchen
.,PUNCT,--
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
nehmen,VERB,nehmen
an,ADP,an
allen,DET,aller
während,ADP,während
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
zu,ADP,zu
erlassenden,ADJ,erlassend
Entscheidungen,NOUN,Entscheidung
des,DET,der
Gerichts,NOUN,Gericht
teil,ADV,teil
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
das,DET,der
gleiche,ADJ,gleich
Stimmrecht,NOUN,Stimmrecht
wie,ADP,wie
die,PRON,der
an,ADP,an
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
teilnehmenden,ADJ,teilnehmend
Berufsrichterinnen,NOUN,Berufsrichterinn
und,CCONJ,und
Berufsrichter,NOUN,Berufsrichter
.,PUNCT,--
Durch,ADP,durch
sie,PRON,sie
wird,AUX,werden
der,DET,der
Grundsatz,NOUN,Grundsatz
der,DET,der
Teilhabe,NOUN,Teilhabe
des,DET,der
Volkes,NOUN,Volk
an,ADP,an
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
verwirklicht,VERB,verwirklichen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
das,DET,der
Rechtsempfinden,NOUN,rechtsempfinden
der,DET,der
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
als,ADP,als
nicht,PART,nicht
speziell,ADV,speziell
juristisch,ADV,juristisch
ausgebildete,ADJ,ausgebildet
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
sowie,CCONJ,sowie
ihre,DET,ihr
eigene,ADJ,eigen
Berufs-,X,Beruf
und,CCONJ,und
Lebenserfahrung,NOUN,Lebenserfahrung
zur,ADP,zu
Geltung,NOUN,Geltung
kommen,VERB,kommen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Strafjustiz,NOUN,Strafjustiz
im,ADP,in
Rechtsbewusstsein,NOUN,Rechtsbewusstsein
der,DET,der
Bevölkerung,NOUN,Bevölkerung
verwurzelt,VERB,verwurzeln
bleibt,VERB,bleiben
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Schöffenwahl,NOUN,Schöffenwahl
findet,VERB,finden
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
statt,ADV,statt
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Amtsperiode,NOUN,Amtsperiode
beginnt,VERB,beginnen
2024,NUM,2024
und,CCONJ,und
endet,VERB,enden
nach,ADP,nach
5,NUM,5
Jahren,NOUN,Jahr
2028.,PUNCT,2028.
Durch,ADP,durch
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
als,ADP,als
Schöffin,NOUN,Schöffin
oder,CCONJ,oder
Schöffe,NOUN,Schöff
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unser,DET,unser
Rechtssystem,NOUN,Rechtssystem
unterstützen,VERB,unterstützen
und,CCONJ,und
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
2023,NUM,2023
für,ADP,für
dieses,DET,dieser
Ehrenamt,NOUN,Ehrenamt
bewerben,VERB,bewerben
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
Schöffenamtes,NOUN,Schöffenamt
sind,AUX,sein
die,DET,der
deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
",",PUNCT,--
ein,DET,ein
Mindestalter,NOUN,Mindestalter
von,ADP,von
25,NUM,25
und,CCONJ,und
Höchstalter,NOUN,Höchstalter
von,ADP,von
69,NUM,69
Jahren,NOUN,Jahr
",",PUNCT,--
Hauptwohnsitz,PROPN,Hauptwohnsitz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
keine,DET,kein
Vorstrafen,NOUN,Vorstraf
und,CCONJ,und
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Eignung,NOUN,Eignung
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
werden,AUX,werden
in,ADP,in
eine,DET,ein
Vorschlagsliste,NOUN,Vorschlagsliste
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
bedeutet,VERB,bedeuten
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
tatsächlich,ADV,tatsächlich
für,ADP,für
das,DET,der
Schöffenamt,NOUN,Schöffenamt
berufen,VERB,berufen
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
wird,AUX,werden
die,DET,der
erforderliche,ADJ,erforderlich
Anzahl,NOUN,Anzahl
von,ADP,von
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
durch,ADP,durch
den,DET,der
Schöffenwahlausschuss,NOUN,Schöffenwahlausschuss
beim,ADP,bei
Amtsgericht,NOUN,Amtsgericht
für,ADP,für
eine,DET,ein
fünfjährige,ADJ,fünfjährig
Amtsperiode,NOUN,Amtsperiode
ausgewählt,VERB,auswählen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Schöffenamt,NOUN,Schöffenamt
gibt,VERB,geben
es,PRON,es
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Bezirkswahlamtes,NOUN,Bezirkswahlamt
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Interesse,NOUN,Interesse
an,ADP,an
diesem,DET,dieser
Ehrenamt,NOUN,Ehrenamt
haben,VERB,haben
und,CCONJ,und
mit,ADP,mit
Hauptwohnsitz,NOUN,Hauptwohnsitz
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
gemeldet,VERB,melden
sind,AUX,sein
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Bezirkswahlamt,PROPN,Bezirkswahlamt
Teichstraße,PROPN,Teichstraße
65,NUM,65
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
13407,NUM,13407
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
90294,NUM,90294
-,NUM,--
2123.,PUNCT,2123.
Gerne,ADV,gerne
übersenden,VERB,übersenden
wir,PRON,wir
Ihnen,PRON,ihnen
auch,ADV,auch
eine,DET,ein
