Token,PoS,Lemma
Seniorin,NOUN,Seniorin
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1580,NUM,1580
In,ADP,in
Zehlendorf,PROPN,Zehlendorf
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
die,DET,der
86-Jährige,NOUN,86-Jährige
mit,ADP,mit
ihrem,DET,ihr
Rad,NOUN,Rad
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Sachtlebenstraße,NOUN,Sachtlebenstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Clauertstraße,NOUN,Clauertstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Nieritzweg,NOUN,Nieritzweg
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Walterhöferstraße,NOUN,Walterhöferstraße
soll,AUX,sollen
die,DET,der
Seniorin,NOUN,Seniorin
plötzlich,ADV,plötzlich
nach,ADP,nach
links,ADV,links
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
vermutlich,ADV,vermutlich
um,SCONJ,um
in,ADP,in
die,DET,der
Walterhöferstraße,NOUN,Walterhöferstraße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
VW,NOUN,VW
eines,DET,ein
41-Jährigen,NOUN,41-Jährig
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
die,DET,der
Sachtlebenstraße,NOUN,Sachtlebenstraße
befuhr,VERB,befuhr
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
lebensgefährliche,ADJ,lebensgefährlich
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Sachtlebenstraße,NOUN,Sachtlebenstraße
zwischen,ADP,zwischen
Machnower,PROPN,Machnower
Straße,NOUN,Straße
und,CCONJ,und
Walterhöferstraße,PROPN,Walterhöferstraße
bis,ADP,bis
23,NUM,23
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
101,NUM,101
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
