Token,PoS,Lemma
Popschule,NOUN,Popschule
meets,PROPN,meets
Popakademie,NOUN,Popakademie
zur,ADP,zu
fête,PROPN,Fête
de,X,--
la,X,--
musique,X,musique
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Musikschule,NOUN,Musikschule
Berlins,PROPN,Berlin
hat,AUX,haben
die,DET,der
bezirkliche,ADJ,bezirklich
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
in,ADP,in
Mitte,NOUN,Mitte
vor,ADP,vor
15,NUM,15
Jahren,NOUN,Jahr
eine,DET,ein
spezialisierte,ADJ,spezialisiert
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
ein,DET,ein
popmusikalisches,ADJ,popmusikalisch
Studium,NOUN,Studium
entwickelt,VERB,entwickeln
und,CCONJ,und
angeboten,VERB,anbieten
:,PUNCT,--
Die,DET,der
studienvorbereitende,ADJ,studienvorbereitend
Abteilung,NOUN,Abteilung
POPSCHULE,PROPN,POPSCHULE
BERLIN,PROPN,Berlin
(,PUNCT,--
www.popschule-berlin.de,X,www.popschule-berlin.de
),PUNCT,--
!,PUNCT,--
Das,DET,der
fünfzehnjährige,ADJ,fünfzehnjährig
Bestehen,NOUN,bestehen
wird,AUX,werden
zur,ADP,zu
fête,PROPN,Fête
de,X,--
la,X,--
musique,X,Musique
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kooperationspartner,ADJ,Kooperationspartner
Dussmann,PROPN,Dussmann
das,DET,der
Kulturkaufhaus,NOUN,Kulturkaufhaus
mit,ADP,mit
einem,DET,ein
Open-Air-Konzert,NOUN,Open-Air-Konzert
der,DET,der
erfolgreichen,ADJ,erfolgreich
Absolvent*innen,NOUN,Absolvent*inn
