Token,PoS,Lemma
Ziviles,ADJ,Zivil
Polizeifahrzeug,NOUN,Polizeifahrzeug
stößt,VERB,stoßen
mit,ADP,mit
Pkw,NOUN,Pkw
zusammen,ADV,zusammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1689,NUM,1689
Unter,ADP,unter
Beteiligung,NOUN,Beteiligung
eines,DET,ein
Polizeifahrzeugs,NOUN,Polizeifahrzeug
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
der,DET,der
Polizist,NOUN,Polizist
mit,ADP,mit
einem,DET,ein
zivilen,ADJ,zivil
Wagen,NOUN,Wagen
gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
unter,ADP,unter
Verwendung,NOUN,Verwendung
von,ADP,von
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
die,DET,der
Goerdelerdammbrücke,NOUN,Goerdelerdammbrücke
in,ADP,in
Richtung,NOUN,Richtung
Saatwinkler,PROPN,Saatwinkler
Damm,PROPN,Damm
und,CCONJ,und
stieß,VERB,stoßen
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Seestraße,NOUN,Seestraße
mit,ADP,mit
einem,DET,ein
für,ADP,für
ihn,PRON,ihn
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Pkw,NOUN,Pkw
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
76-jährige,ADJ,76-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Skoda,PROPN,Skoda
erlitt,VERB,erleiden
dadurch,ADV,dadurch
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
