Token,PoS,Lemma
Bitte,ADV,bitte
daran,ADV,daran
denken,VERB,denken
:,PUNCT,--
Rücksendung,NOUN,Rücksendung
der,DET,der
Angaben,NOUN,Angabe
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
2024,NUM,2024
–,PUNCT,--
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Zum,ADP,zu
Monatswechsel,NOUN,Monatswechsel
August,PROPN,August
/,PUNCT,--
September,NOUN,September
wurden,AUX,werden
tausende,ADJ,tausend
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
sowie,CCONJ,sowie
Eigentümerinnen,NOUN,Eigentümerinn
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
angeschrieben,VERB,anschreiben
und,CCONJ,und
gebeten,VERB,bitten
",",PUNCT,--
Fragebögen,NOUN,Fragebög
auszufüllen,VERB,ausfüllen
bzw.,CCONJ,bzw.
Kontaktdaten,NOUN,Kontaktdat
für,ADP,für
weitere,ADJ,weit
Befragungen,NOUN,Befragung
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Schreiben,NOUN,Schreiben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
waren,AUX,sein
Informationen,NOUN,Information
zum,ADP,zu
Mietspiegel,NOUN,Mietspiegel
und,CCONJ,und
auch,ADV,auch
zum,ADP,zu
beauftragten,ADJ,beauftragt
ALP,PROPN,ALP
Institut,NOUN,Institut
Hamburg,PROPN,Hamburg
enthalten,VERB,enthalten
",",PUNCT,--
an,ADP,an
das,PRON,der
die,DET,der
Auskünfte,NOUN,Auskunft
zurückgesandt,VERB,zurückgesandt
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
läuft,VERB,laufen
am,ADP,an
15.,ADJ,15.
September,NOUN,September
ab,ADP,ab
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Screeningbogen,NOUN,Screeningbog
",",PUNCT,--
der,PRON,der
ausgefüllt,VERB,ausgefüllt
online,PROPN,Online
oder,CCONJ,oder
in,ADP,in
Papierform,NOUN,Papierform
zurückgesandt,VERB,zurückgesandt
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
wird,AUX,werden
zunächst,ADV,zunächst
die,DET,der
Relevanz,NOUN,Relevanz
der,DET,der
Wohnung,NOUN,Wohnung
für,ADP,für
den,DET,der
Mietspiegel,NOUN,Mietspiegel
geklärt,VERB,klären
.,PUNCT,--
Wenn,SCONJ,wenn
sie,PRON,sie
geeignet,ADV,eignen
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
danach,ADV,danach
persönliche,ADJ,persönlich
Interviews,NOUN,Interview
bei,ADP,bei
den,DET,der
Mieterhaushalten,NOUN,Mieterhaushalt
geplant,VERB,planen
–,PUNCT,--
mit,ADP,mit
Fragen,NOUN,Frage
insbesondere,ADV,insbesondere
zur,ADP,zu
Miethöhe,NOUN,Miethöhe
sowie,CCONJ,sowie
zur,ADP,zu
Wohnungs-,X,Wohnung
und,CCONJ,und
Gebäudeausstattung,NOUN,Gebäudeausstattung
.,PUNCT,--
Für,ADP,für
Eigentümerinnen,NOUN,Eigentümerinn
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Fristen,NOUN,Frist
:,PUNCT,--
Entweder,CCONJ,entweder
ebenfalls,ADV,ebenfalls
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
für,ADP,für
die,DET,der
Angabe,NOUN,Angabe
von,ADP,von
Kontaktdaten,NOUN,Kontaktdat
für,ADP,für
die,DET,der
nachfolgende,ADJ,nachfolgend
Befragung,NOUN,Befragung
oder,CCONJ,oder
der,DET,der
22.,ADJ,22.
September,NOUN,September
für,ADP,für
den,DET,der
ausgefüllten,ADJ,ausgefüllt
Fragebogen,NOUN,Fragebogen
(,PUNCT,--
online,ADV,Online
oder,CCONJ,oder
in,ADP,in
Papierform,NOUN,Papierform
),PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
an,ADP,an
die,DET,der
Auskunftspflicht,NOUN,Auskunftspflicht
für,ADP,für
alle,DET,aller
Angeschriebenen,NOUN,Angeschrieben
erinnert,VERB,erinnern
",",PUNCT,--
die,PRON,der
2021,NUM,2021
durch,ADP,durch
Bundesgesetz,NOUN,Bundesgesetz
neu,ADV,neu
eingeführt,VERB,einführen
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Nichtantwort,NOUN,Nichtantwort
kann,AUX,können
ein,DET,ein
Bußgeld,NOUN,Bußgeld
verhängt,VERB,verhängen
werden,AUX,werden
.,PUNCT,--
Unabhängig,ADV,unabhängig
davon,ADV,davon
sollte,AUX,sollen
es,PRON,es
im,ADP,in
Interesse,NOUN,Interesse
aller,PRON,aller
liegen,VERB,liegen
",",PUNCT,--
durch,ADP,durch
die,DET,der
fristgerechte,ADJ,fristgerecht
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Angaben,NOUN,Angabe
den,DET,der
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
stehen,VERB,stehen
folgende,ADJ,folgend
Kontakte,NOUN,Kontakt
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
-,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
von,ADP,von
ALP,PROPN,ALP
:,PUNCT,--
Telefonnummer,NOUN,Telefonnummer
040,NUM,040
/,PUNCT,--
3346476,NUM,3346476
-,NUM,-
65,NUM,65
;,PUNCT,--
E-Mail-Adresse,NOUN,E-Mail-Adresse
mieten@alp-institut.de,NOUN,mieten@alp-institut.de
-,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
Senatsverwaltung,NOUN,Senatsverwaltung
:,PUNCT,--
Telefonnummer,NOUN,Telefonnummer
90139,NUM,90139
-,PUNCT,--
4789,NUM,4789
oder,CCONJ,oder
-4777,NUM,-4777
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
