Token,PoS,Lemma
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1137,NUM,1137
Heute,ADV,heute
früh,ADV,früh
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
eine,DET,ein
Personengruppe,NOUN,Personengruppe
in,ADP,in
Mitte,NOUN,Mitte
auf,ADP,auf
einen,DET,ein
Einzelnen,PRON,einzeln
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
entbrannte,PRON,entbrannter
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
im,ADP,in
James-Simon-Park,NOUN,James-Simon-Park
ein,DET,ein
zunächst,ADV,zunächst
noch,ADV,noch
verbaler,ADJ,verbal
Streit,NOUN,Streit
.,PUNCT,--
Später,ADV,spät
schlugen,VERB,schlagen
und,CCONJ,und
traten,VERB,treten
mehrere,DET,mehrere
Personen,NOUN,Person
der,DET,der
einen,ADJ,ein
Gruppe,NOUN,Gruppe
auf,ADP,auf
einen,DET,ein
19-Jährigen,NOUN,19-Jährig
der,DET,der
anderen,ADJ,anderer
Gruppe,NOUN,Gruppe
ein,ADV,ein
",",PUNCT,--
selbst,ADV,selbst
als,SCONJ,als
dieser,PRON,dieser
schon,ADV,schon
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
lag,VERB,liegen
.,PUNCT,--
Zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Bar,NOUN,Bar
sahen,VERB,sehen
diesen,DET,dieser
Angriff,NOUN,Angriff
",",PUNCT,--
zogen,VERB,ziehen
den,DET,der
19-Jährigen,NOUN,19-Jährige
aus,ADP,aus
den,DET,der
Fängen,NOUN,Fäng
der,DET,der
Gruppe,NOUN,Gruppe
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
dessen,PRON,der
Schutz,NOUN,Schutz
in,ADP,in
die,DET,der
Bar,NOUN,Bar
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Angreifer,NOUN,Angreifer
",",PUNCT,--
die,PRON,der
ungefähr,ADV,ungefähr
30,NUM,30
Mitglieder,NOUN,Mitglied
umfasst,VERB,umfassen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
stürmte,VERB,stürmen
nach,ADP,nach
und,CCONJ,und
soll,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
die,DET,der
Bar,NOUN,Bar
einzudringen,VERB,eindringen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Mitarbeiter,NOUN,Mitarbeiter
möchte,AUX,möchten
die,DET,der
Tür,NOUN,Tür
jedoch,ADV,jedoch
verschlossen,VERB,verschließen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Gruppe,NOUN,Gruppe
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
die,DET,der
Tür,NOUN,Tür
aufzudrücken,VERB,aufzudrücken
.,PUNCT,--
Auch,ADV,auch
soll,AUX,sollen
sie,PRON,sie
Flaschen,NOUN,Flasche
gegen,ADP,gegen
die,DET,der
Fensterfront,NOUN,Fensterfront
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
eintrafen,VERB,eintreffen
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Angreifer,NOUN,Angreifer
unerkannt,ADV,unerkannt
in,ADP,in
mehrere,DET,mehrere
Richtungen,NOUN,Richtung
.,PUNCT,--
Auch,ADV,auch
der,DET,der
vorher,ADV,vorher
Angegriffene,NOUN,Angegriffene
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
Zeugen,NOUN,Zeuge
auf,ADP,auf
eine,DET,ein
von,ADP,von
mehreren,DET,mehrere
Männern,NOUN,Mann
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
angegriffene,ADJ,angegriffen
Gruppe,NOUN,Gruppe
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
vier,NUM,vier
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
