Token,PoS,Lemma
Vermisste,ADJ,Vermisste
Frau,NOUN,Frau
wird,AUX,werden
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0300,NUM,0300
Die,DET,der
vermisste,ADJ,vermisste
Wilmersdorferin,NOUN,Wilmersdorferin
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
die,DET,der
49-Jährige,NOUN,49-Jährig
abgängig,ADV,abgängig
war,AUX,sein
",",PUNCT,--
informierte,VERB,informieren
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
heute,ADV,heute
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
über,ADP,über
die,DET,der
Rückkehr,NOUN,Rückkehr
der,DET,der
Frau,NOUN,Frau
dorthin,ADV,dorthin
.,PUNCT,--
Ihre,DET,ihr
Behandlung,NOUN,Behandlung
kann,AUX,können
nun,ADV,nun
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0293,NUM,0293
vom,ADP,von
4.,ADJ,4.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Wilmersdorferin,NOUN,Wilmersdorferin
vermisst,VERB,vermisst
Mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Bildes,NOUN,Bild
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
nach,ADP,nach
einer,DET,ein
Frau,NOUN,Frau
aus,ADP,aus
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
In,ADP,in
den,DET,der
Mittagsstunden,NOUN,Mittagsstunden
des,DET,der
28.,ADJ,28.
Januars,NOUN,Januar
verließ,VERB,verlassen
die,DET,der
49-Jährige,NOUN,49-Jährig
die,DET,der
Bodelschwingh,NOUN,Bodelschwingh
Klinik,NOUN,Klinik
an,ADP,an
der,DET,der
Landhausstraße,PROPN,Landhausstraße
und,CCONJ,und
wurde,AUX,werden
seitdem,ADV,seitdem
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Vermisste,NOUN,Vermisste
ist,AUX,sein
wegen,ADP,wegen
ihrer,DET,ihr
Erkrankung,NOUN,Erkrankung
dort,ADV,dort
in,ADP,in
Behandlung,NOUN,Behandlung
und,CCONJ,und
hochgradig,ADV,hochgradig
selbstgefährdet,VERB,selbstgefährden
.,PUNCT,--
Von,ADP,von
einer,DET,ein
Hilflosigkeit,NOUN,Hilflosigkeit
muss,ADV,muss
ebenfalls,ADV,ebenfalls
ausgegangen,VERB,ausgehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
49-Jährige,NOUN,49-Jährige
ist,AUX,sein
ungefähr,ADV,ungefähr
158,NUM,158
cm,PROPN,cm
groß,ADV,groß
und,CCONJ,und
von,ADP,von
kräftiger,ADJ,kräftig
Gestalt,NOUN,Gestalt
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
ihres,DET,ihr
Verschwindens,NOUN,Verschwinden
trug,VERB,tragen
sie,PRON,sie
eine,DET,ein
blaue,ADJ,blau
Jeanshose,NOUN,Jeanshose
und,CCONJ,und
ein,DET,ein
schwarzes,ADJ,schwarz
Top,NOUN,Top
.,PUNCT,--
Auffälliges,ADJ,Auffällig
Merkmal,NOUN,Merkmal
der,DET,der
Frau,NOUN,Frau
ist,AUX,sein
ihr,DET,ihr
lautes,ADJ,laut
Schreien,NOUN,Schreien
.,PUNCT,--
