Token,PoS,Lemma
Sozialympia,PROPN,Sozialympia
2022,NUM,2022
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
„,PUNCT,--
inklusiv,ADV,inklusiv
Mittendrin,NOUN,Mittendrin
“,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Pause,NOUN,Pause
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
das,DET,der
inklusive,ADP,inklusive
Sportfest,NOUN,Sportfest
„,PUNCT,--
Sozialympia,PROPN,Sozialympia
“,PUNCT,--
in,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Sportfest,NOUN,Sportfest
wird,AUX,werden
durch,ADP,durch
einen,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Trägern,NOUN,Träger
der,DET,der
Psychosozialen,NOUN,Psychosozial
Versorgung,NOUN,Versorgung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
organisiert,VERB,organisieren
.,PUNCT,--
Sozialympia,PROPN,Sozialympia
stellt,VERB,stellen
sich,PRON,sich
klar,ADV,klar
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Stigmatisierung,NOUN,Stigmatisierung
entgegen,ADP,entgegen
und,CCONJ,und
lebt,VERB,leben
vom,ADP,von
Engagement,NOUN,Engagement
aller,DET,aller
Ehrenamtlichen,NOUN,Ehrenamtliche
für,ADP,für
mehr,DET,mehr
Inklusion,NOUN,Inklusion
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
von,ADP,von
