Token,PoS,Lemma
Fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0167,NUM,0167
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
sollen,AUX,sollen
in,ADP,in
Marzahn,NOUN,Marzahn
zwei,NUM,zwei
Heranwachsende,NOUN,Heranwachsende
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
anschließend,ADV,anschließend
bedroht,VERB,bedrohen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
verließen,VERB,verlassen
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
ein,DET,ein
Fitnessstudio,NOUN,Fitnessstudio
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
wegen,ADP,wegen
ihrer,DET,ihr
Herkunft,NOUN,Herkunft
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
gerade,ADV,gerade
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Rangelei,NOUN,Rangelei
zwischen,ADP,zwischen
dem,DET,der
19-Jährigen,NOUN,19-Jährige
und,CCONJ,und
dem,DET,der
37-jährigen,ADJ,37-jährig
Tatverdächtigen,NOUN,Tatverdächtig
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
der,DET,der
Beleidigte,NOUN,beleidigter
mit,ADP,mit
einem,DET,ein
Faustschlag,NOUN,Faustschlag
zur,ADP,zu
Wehr,NOUN,Wehr
gesetzt,VERB,setzen
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
daraufhin,ADV,daraufhin
von,ADP,von
dem,DET,der
19-Jährigen,NOUN,19-Jährigen
abließ,VERB,ablassen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
37-Jährige,NOUN,37-Jährige
die,DET,der
beiden,DET,beide
unverletzt,ADV,unverletzt
gebliebenen,ADJ,geblieben
jungen,ADJ,jung
Männer,NOUN,Mann
noch,ADV,noch
bedroht,VERB,bedrohen
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
gegen,ADP,gegen
deren,PRON,der
Auto,NOUN,Auto
zu,PART,zu
treten,VERB,treten
",",PUNCT,--
entfernte,VERB,entfernen
er,PRON,er
sich,PRON,sich
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
die,DET,der
Identität,NOUN,Identität
des,DET,der
Flüchtigen,NOUN,Flüchtig
ermitteln,VERB,ermitteln
",",PUNCT,--
sodass,ADV,sodass
gegen,ADP,gegen
diesen,DET,dieser
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
eingeleitet,VERB,einleiten
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
.,PUNCT,--
