Token,PoS,Lemma
Europäischer,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
zeichnet,VERB,zeichnen
fünf,NUM,fünf
Berliner,ADJ,Berliner
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
mit,ADP,mit
Forschungspreisen,NOUN,Forschungspreise
aus,ADP,aus
–,PUNCT,--
"10,7",NUM,"10,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
innovative,ADJ,innovativ
Vorhaben,NOUN,Vorhaben
"
",SPACE,"
"
Fünf,NUM,fünf
renommierte,ADJ,renommiert
Preise,NOUN,Preis
des,DET,der
Europäischen,ADJ,europäisch
Forschungsrats,NOUN,Forschungsrat
(,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
und,CCONJ,und
damit,ADV,damit
verbunden,ADV,verbinden
rund,ADV,rund
"10,7",NUM,"10,7"
Mio.,NOUN,Mio.
Euro,PROPN,Euro
Fördermittel,NOUN,Fördermittel
gehen,VERB,gehen
an,ADP,an
Forschende,NOUN,Forschend
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
ERC,PROPN,ERC
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
in,ADP,in
Brüssel,PROPN,Brüssel
mitteilte,VERB,mitteilen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
ERC,PROPN,ERC
Consolidator,PROPN,Consolidator
Grants,PROPN,Grant
“,PUNCT,--
werden,AUX,werden
in,ADP,in
einem,DET,ein
hochkompetitiven,ADJ,hochkompetitiv
europaweiten,ADJ,europaweit
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
besonders,ADV,besonders
innovativer,ADJ,innovativ
Vorhaben,NOUN,Vorhaben
vergeben,VERB,vergeben
und,CCONJ,und
gelten,VERB,gelten
als,ADP,als
wichtigste,ADJ,wichtig
europäische,ADJ,europäisch
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
herausragende,ADJ,herausragend
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
.,PUNCT,--
Jeweils,ADV,jeweils
einen,DET,ein
ERC,PROPN,ERC
Consolidator,NOUN,Consolidator
Grant,PROPN,Grant
erhalten,VERB,erhalten
der,DET,der
Ethnologe,NOUN,Ethnologe
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ignacio,PROPN,Ignacio
Farías,PROPN,Farías
Hurtado,PROPN,Hurtado
und,CCONJ,und
der,DET,der
Biogeograph,NOUN,Biogeograph
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Tobias,PROPN,Tobias
Kuemmerle,PROPN,Kuemmerle
von,ADP,von
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Biomedizinerin,NOUN,Biomedizinerin
Dr.,NOUN,Dr.
Mina,PROPN,Mina
Gouti,PROPN,Gouti
vom,ADP,von
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
",",PUNCT,--
der,DET,der
Physiker,NOUN,Physiker
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Mikosch,PROPN,Mikosch
vom,ADP,von
Max-Born-Institut,NOUN,Max-Born-Institut
für,ADP,für
Nichtlineare,ADJ,Nichtlineare
Optik,NOUN,Optik
und,CCONJ,und
Kurzzeitspektroskopie,NOUN,Kurzzeitspektroskopie
sowie,CCONJ,sowie
der,DET,der
Psychologe,NOUN,Psychologe
Dr.,NOUN,Dr.
Bernhard,PROPN,Bernhard
Spitzer,PROPN,Spitzer
vom,ADP,von
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
Bildungsforschung,NOUN,Bildungsforschung
.,PUNCT,--
Die,DET,der
ERC,PROPN,ERC
Consolidator,PROPN,Consolidator
Grants,PROPN,Grant
sind,AUX,sein
mit,ADP,mit
durchschnittlich,ADV,durchschnittlich
2,NUM,2
Mio.,NOUN,Mio.
