Token,PoS,Lemma
Senatsbeschluss,PROPN,Senatsbeschluss
für,ADP,für
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
für,ADP,für
Besucher-,X,Besucher
und,CCONJ,und
Informationszentrum,NOUN,Informationszentrum
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
vom,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
eingebrachten,ADJ,eingebracht
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
1,NUM,1
-,NUM,-
94,NUM,94
für,ADP,für
eine,DET,ein
Teilfläche,NOUN,Teilfläch
südwestlich,ADV,südwestlich
des,DET,der
Reichstagsgebäudes,NOUN,Reichstagsgebäud
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
zur,ADP,zu
Zustimmung,NOUN,Zustimmung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
werden,AUX,werden
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Besucher-,X,Besucher
und,CCONJ,und
Informationszentrums,NOUN,Informationszentrum
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
geschaffen,VERB,schaffen
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Reichstagsgebäude,NOUN,Reichstagsgebäude
als,ADP,als
Sitz,NOUN,Sitz
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
und,CCONJ,und
die,DET,der
Reichstagskuppel,NOUN,Reichstagskuppel
besuchen,VERB,besuchen
jährlich,ADV,jährlich
mehrere,DET,mehrere
Millionen,NOUN,Million
Gäste,NOUN,Gast
.,PUNCT,--
