Token,PoS,Lemma
Feriensommer,NOUN,Feriensommer
:,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
den,DET,der
Bezirk,NOUN,Bezirk
entdecken,VERB,entdecken
!,PUNCT,--
-,PUNCT,--
Rückblick,NOUN,Rückblick
vom,ADP,von
06.08.,X,06.08.
"
",SPACE,"
"
Der,DET,der
Feriensommer,NOUN,Feriensommer
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
den,PRON,der
das,DET,der
“,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
”,PUNCT,”
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
organisiert,VERB,organisieren
hat,AUX,haben
",",PUNCT,--
hatte,AUX,haben
dieses,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
neues,ADJ,neu
Event,NOUN,Event
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
84,NUM,84
Kinder,NOUN,Kind
aus,ADP,aus
allen,DET,aller
Stadtteilen,NOUN,Stadtteil
",",PUNCT,--
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
bis,ADP,bis
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
",",PUNCT,--
waren,AUX,sein
bei,ADP,bei
der,DET,der
organisierten,ADJ,organisiert
Erkundungs-Tour,NOUN,Erkundungs-Tour
durch,ADP,durch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dabei,ADV,dabei
.,PUNCT,--
Frühes,ADJ,Früh
Aufstehen,NOUN,aufstehen
war,AUX,sein
angesagt,VERB,ansagen
.,PUNCT,--
Morgens,ADV,morgens
um,ADP,um
halb,ADV,halb
neun,NUM,neun
standen,VERB,stehen
drei,NUM,drei
Reisebusse,NOUN,Reisebus
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
aus,ADP,aus
15,NUM,15
verschiedenen,ADJ,verschieden
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
und,CCONJ,und
Projekten,NOUN,Projekt
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Bewegung,NOUN,Bewegung
trifft,VERB,treffen
Musik,NOUN,Musik
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
an,ADP,an
sieben,NUM,sieben
verschiedene,ADJ,verschieden
Orte,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Ein,DET,ein
Urlaubstag,NOUN,Urlaubstag
im,ADP,in
eigenen,ADJ,eigen
Bezirk,NOUN,Bezirk
–,PUNCT,--
für,ADP,für
viele,PRON,vieler
eine,DET,ein
wirklich,ADV,wirklich
Überraschung,NOUN,Überraschung
.,PUNCT,--
Im,ADP,in
Norden,NOUN,Norden
Marzahns,NOUN,Marzahn
",",PUNCT,--
im,ADP,in
deutsch-russischen,ADJ,deutsch-russisch
Tschechow-Theater,NOUN,Tschechow-Theater
",",PUNCT,--
ging,VERB,gehen
es,PRON,es
auf,ADP,auf
die,DET,der
Bretter,NOUN,Bretter
",",PUNCT,--
die,PRON,der
die,DET,der
Welt,NOUN,Welt
bedeuten,VERB,bedeuten
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
hatten,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
