Token,PoS,Lemma
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
:,PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Kulturprojekte,NOUN,Kulturprojekt
werden,AUX,werden
wieder,ADV,wieder
gefördert,VERB,fördern
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
fördert,VERB,fördern
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
wieder,ADV,wieder
Kunst-,X,Kunst
und,CCONJ,und
Kulturprojekte,NOUN,Kulturprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
dezentralen,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
.,PUNCT,--
Jetzt,ADV,jetzt
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
bewerben,VERB,bewerben
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Mittel,NOUN,Mittel
können,AUX,können
sich,PRON,sich
Antragstellende,NOUN,Antragstellend
bewerben,VERB,bewerben
",",PUNCT,--
deren,DET,der
Projekt,NOUN,Projekt
eines,DET,ein
oder,CCONJ,oder
mehrere,PRON,mehrere
der,DET,der
folgenden,ADJ,folgend
Kriterien,NOUN,Kriterium
erfüllt,VERB,erfüllen
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
entwickelt,VERB,entwickeln
und,CCONJ,und
hier,ADV,hier
erstmals,ADV,erstmals
präsentiert,VERB,präsentieren
.,PUNCT,--
Projekt,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
