Token,PoS,Lemma
Feuerzangenbowle,PROPN,Feuerzangenbowle
-,PUNCT,--
weihnachtliche,ADJ,weihnachtlich
Geschichten,NOUN,Geschichte
und,CCONJ,und
Bowle,NOUN,Bowle
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
bis,CCONJ,bis
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
weihnachtlichen,ADJ,weihnachtlich
Geschichten,NOUN,Geschichte
bei,ADP,bei
selbst,ADV,selbst
gemachter,ADJ,gemacht
Feuerzangenbowle,PROPN,Feuerzangenbowle
.,PUNCT,--
Das,DET,der
Rezept,NOUN,Rezept
ist,AUX,sein
schlicht,ADV,schlicht
;,PUNCT,--
im,ADP,in
Kupferkessel,NOUN,Kupferkessel
wird,AUX,werden
beim,ADP,bei
Flackern,NOUN,Flacker
blauer,ADJ,blau
Flämmchen,NOUN,Flämmche
das,DET,der
Getränk,NOUN,Getränk
bereitet,VERB,bereiten
",",PUNCT,--
das,DET,der
Körper,NOUN,Körper
und,CCONJ,und
Seele,NOUN,Seele
erwärmt,VERB,erwärmen
.,PUNCT,--
In,ADP,in
geselliger,ADJ,gesellig
Runde,NOUN,Runde
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
entsteht,VERB,entstehen
",",PUNCT,--
ist,AUX,sein
so,ADV,so
manches,PRON,mancher
zu,PART,zu
hören,VERB,hören
über,ADP,über
Trinksitten,NOUN,Trinksitt
und,CCONJ,und
-gewohnheiten,NOUN,-gewohnheiten
",",PUNCT,--
hier,ADV,hier
und,CCONJ,und
anderswo,ADV,anderswo
.,PUNCT,--
Mit,ADP,mit
unterhaltsamen,ADJ,unterhaltsam
Geschichten,NOUN,Geschichte
",",PUNCT,--
herrlichen,ADJ,herrlich
Düften,NOUN,Düft
und,CCONJ,und
wohlschmeckendem,ADV,wohlschmeckend
heißem,ADJ,heiß
Getränk,NOUN,Getränk
kann,AUX,können
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
mit,ADP,mit
Lothar,PROPN,Lothar
Wolf,PROPN,Wolf
beginnen,VERB,beginnen
.,PUNCT,--
Begrenzte,ADJ,Begrenzte
Platzanzahl,NOUN,Platzanzahl
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
notwendig,ADV,notwendig
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
