Token,PoS,Lemma
Bewerbungsstart,NOUN,Bewerbungsstart
:,PUNCT,--
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Berliner,ADJ,Berliner
Solarcity-Initiativen,NOUN,Solarcity-Initiative
2022,NUM,2022
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
mit,ADP,mit
ihren,DET,ihr
Projekten,NOUN,Projekt
bewerben,VERB,bewerben
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
geht,VERB,gehen
mit,ADP,mit
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Berliner,ADJ,Berliner
Solarcity-Initiativen,NOUN,Solarcity-Initiative
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
herausragende,ADJ,herausragend
Solarprojekte,NOUN,Solarprojekt
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2017,NUM,2017
und,CCONJ,und
dem,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
umgesetzt,VERB,umsetzen
wurden,AUX,werden
und,CCONJ,und
mit,ADP,mit
ihrem,DET,ihr
Beitrag,NOUN,Beitrag
zum,ADP,zu
Solarausbau,NOUN,Solarausbau
Vorbild,NOUN,Vorbild
für,ADP,für
weitere,ADJ,weit
Vorhaben,NOUN,Vorhaben
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Wettbewerbsteilnahme,NOUN,Wettbewerbsteilnahme
ist,AUX,sein
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
möglich,ADV,möglich
:,PUNCT,--
Innovative,ADJ,Innovativ
Anwendungen,NOUN,Anwendung
Engagement,NOUN,Engagement
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Teilnahmeberechtigt,VERB,Teilnahmeberechtigt
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
vom,ADP,von
Start-up,NOUN,Start-up
bis,ADP,bis
zum,ADP,zu
Handwerksbetrieb,NOUN,Handwerksbetrieb
",",PUNCT,--
Forschungs-,X,Forschung
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
",",PUNCT,--
Vereine,NOUN,Verein
ebenso,ADV,ebenso
wie,ADP,wie
einzelne,ADJ,einzeln
Personen,NOUN,Person
",",PUNCT,--
Journalist,NOUN,Journalist
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Agenturen,NOUN,Agentur
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2022.,PUNCT,2022.
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
erfolgreichen,ADJ,erfolgreich
Einreichungen,NOUN,Einreichunge
nimmt,VERB,nehmen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
mit,ADP,mit
ausgewiesenen,VERB,ausgewiesenen
Expert,PROPN,Expert
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
während,ADP,während
einer,DET,ein
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Solarcity-Konferenz,NOUN,Solarcity-Konferenz
bekanntgegeben,VERB,bekanntgeben
und,CCONJ,und
mit,ADP,mit
jeweils,ADV,jeweils
"1.000,-",NOUN,"1.000,-"
EUR,PROPN,EUR
prämiert,VERB,prämieren
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Masterplans,NOUN,Masterplan
Solarcity,PROPN,Solarcity
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
schnellstmöglich,ADV,schnellstmöglich
mindestens,ADV,mindestens
25,NUM,25
Prozent,NOUN,Prozent
der,DET,der
Stromerzeugung,NOUN,Stromerzeugung
aus,ADP,aus
Sonnenenergie,NOUN,Sonnenenergie
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Erreichung,NOUN,Erreichung
dieses,DET,dieser
Ziels,NOUN,Ziel
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Partner,NOUN,Partner
:,PUNCT,--
innen,ADV,innen
verfolgt,VERB,verfolgen
",",PUNCT,--
die,PRON,der
für,ADP,für
einen,DET,ein
flächendeckenden,ADJ,flächendeckend
Ausbau,NOUN,Ausbau
der,DET,der
Solarenergie,NOUN,Solarenergie
notwendig,ADV,notwendig
sind,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Berliner,ADJ,Berliner
Solarcity-Initiativen,NOUN,Solarcity-Initiative
