Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Pohlstraße,PROPN,Pohlstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
müssen,AUX,müssen
drei,NUM,drei
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Pohlstraße,NOUN,Pohlstraße
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
stehen,VERB,stehen
entlang,ADP,entlang
der,DET,der
U-Bahntrasse,NOUN,U-Bahntrasse
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
sichert,VERB,sichern
die,DET,der
Kontinuität,NOUN,Kontinuität
und,CCONJ,und
Störungsfreiheit,NOUN,Störungsfreiheit
des,DET,der
Bahnbetriebes,NOUN,Bahnbetriebe
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
kommt,VERB,kommen
damit,ADV,damit
seiner,DET,sein
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
nach,ADP,nach
.,PUNCT,--
Dafür,ADV,dafür
müssen,AUX,müssen
drei,NUM,drei
Ebereschen,NOUN,Eberesche
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
zwischen,ADP,zwischen
50,NUM,50
und,CCONJ,und
65,NUM,65
cm,PROPN,cm
gefällt,VERB,fällen
werden,AUX,werden
Die,DET,der
Fällungen,NOUN,Fällung
erfolgen,VERB,erfolgen
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Kalenderwoche,NOUN,Kalenderwoche
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
press@ba-mitte.berlin.de,PROPN,press@ba-mitte.berlin.de
