Token,PoS,Lemma
Betriebspanel,NOUN,Betriebspanel
Berlin,PROPN,Berlin
2021,NUM,2021
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kipping,NOUN,Kipping
stellt,VERB,stellen
Ergebnisse,NOUN,Ergebnis
der,DET,der
Arbeitgebendenbefragung,NOUN,Arbeitgebendenbefragung
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Institut,NOUN,Institut
SÖSTRA,PROPN,SÖSTRA
das,DET,der
Berliner,ADJ,Berliner
Betriebspanel,NOUN,Betriebspanel
2021,NUM,2021
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Arbeitgebendenbefragung,NOUN,Arbeitgebendenbefragung
machen,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
negativ,ADV,negativ
von,ADP,von
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
massiven,ADJ,massiv
Einsatz,NOUN,Einsatz
von,ADP,von
Kurzarbeit,NOUN,Kurzarbeit
ist,AUX,sein
es,PRON,es
den,DET,der
meisten,DET,meister
Betrieben,NOUN,Betrieb
jedoch,ADV,jedoch
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Krise,NOUN,Krise
zu,PART,zu
überstehen,VERB,überstehen
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
daran,ADV,daran
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fachkräftebedarf,NOUN,Fachkräftebedarf
wieder,ADV,wieder
deutlich,ADV,deutlich
gestiegen,VERB,steigen
ist,AUX,sein
.,PUNCT,--
Fachkräftemangel,NOUN,Fachkräftemangel
–,PUNCT,--
Für,ADP,für
Betriebe,NOUN,Betrieb
wird,AUX,werden
es,PRON,es
immer,ADV,immer
schwieriger,ADV,schwierig
",",PUNCT,--
die,DET,der
angebotenen,ADJ,angeboten
Stellen,NOUN,Stelle
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Im,ADP,in
Beobachtungszeitraum,NOUN,Beobachtungszeitraum
der,DET,der
Befragung,NOUN,Befragung
suchten,VERB,suchen
35,NUM,35
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
Fachkräfte,NOUN,Fachkräft
.,PUNCT,--
38,NUM,38
Prozent,NOUN,Prozent
der,DET,der
ausgeschriebenen,ADJ,ausgeschrieben
Stellen,NOUN,Stelle
für,ADP,für
qualifiziertes,ADJ,qualifiziert
Personal,NOUN,Personal
blieben,VERB,bleiben
unbesetzt,ADV,unbesetzt
.,PUNCT,--
Damit,ADV,damit
war,AUX,sein
deren,PRON,der
Anteil,NOUN,Anteil
wieder,ADV,wieder
annähernd,ADV,annähernd
so,ADV,so
hoch,ADV,hoch
wie,ADP,wie
vor,ADP,vor
der,DET,der
Krise,NOUN,Krise
.,PUNCT,--
Homeoffice,NOUN,Homeoffice
–,PUNCT,--
Im,ADP,in
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
Fachkräfte,NOUN,Fachkräfte
spielen,VERB,spielen
gute,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
eine,DET,ein
immer,ADV,immer
wichtigere,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
Studie,NOUN,Studie
gehört,VERB,gehören
",",PUNCT,--
dass,SCONJ,dass
Homeoffice,PROPN,Homeoffice
in,ADP,in
Berlin,PROPN,Berlin
verbreiteter,ADV,verbreitet
ist,AUX,sein
als,ADP,als
im,ADP,in
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Befragung,NOUN,Befragung
boten,VERB,boten
48,NUM,48
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
ihren,DET,ihr
Beschäftigten,NOUN,beschäftigter
Möglichkeiten,NOUN,Möglichkeit
an,ADP,an
",",PUNCT,--
von,ADP,von
Zuhause,NOUN,Zuhause
aus,ADP,aus
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Viele,DET,vieler
Betriebe,NOUN,Betrieb
wollen,AUX,wollen
diese,DET,dieser
Angebote,NOUN,Angebot
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Pandemie,NOUN,Pandemie
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Tarifbindung,NOUN,Tarifbindung
–,PUNCT,--
14,NUM,14
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
sind,AUX,sein
tarifgebunden,VERB,tarifgebunden
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Betrieben,NOUN,Betrieb
arbeiten,VERB,arbeiten
47,NUM,47
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
deutlich,ADV,deutlich
weniger,DET,weniger
Betriebe,NOUN,Betrieb
tarifgebunden,VERB,tarifgebund
und,CCONJ,und
deutlich,ADV,deutlich
weniger,DET,weniger
Beschäftigte,NOUN,beschäftigter
von,ADP,von
der,DET,der
Geltung,NOUN,Geltung
eines,DET,ein
Tarifvertrags,NOUN,Tarifvertrag
erfasst,VERB,erfassen
als,ADP,als
im,ADP,in
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
.,PUNCT,--
Ausbildung,NOUN,Ausbildung
