Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1588,NUM,1588
In,ADP,in
Westend,PROPN,Westend
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
79-Jähriger,NOUN,79-Jähriger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Fahrradschutzstreifen,NOUN,Fahrradschutzstreifen
der,DET,der
Reichsstraße,PROPN,Reichsstraße
in,ADP,in
Richtung,NOUN,Richtung
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Stormstraße,PROPN,Stormstraße
soll,AUX,sollen
er,PRON,er
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gewechselt,VERB,wechseln
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
einem,DET,ein
Van,NOUN,Van
der,DET,der
Marke,NOUN,Marke
Mercedes-Benz,PROPN,Mercedes-Benz
eines,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Fahrers,NOUN,Fahrer
zusammenstieß,VERB,zusammensteißen
.,PUNCT,--
Der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
soll,AUX,sollen
noch,ADV,noch
gebremst,VERB,bremsen
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
nach,ADP,nach
links,ADV,links
auszuweichen,VERB,auszuweichen
.,PUNCT,--
Der,DET,der
79-Jährige,NOUN,79-Jährige
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
einem,DET,ein
Beckenbruch,NOUN,Beckenbruch
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Van-Fahrer,NOUN,Van-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
