Token,PoS,Lemma
Abgabe,NOUN,Abgabe
des,DET,der
Kreuzberger,ADJ,Kreuzberger
Weins,NOUN,Wein
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Museumsshop,NOUN,Museumsshop
des,DET,der
FHXB,PROPN,FHXB
Museums,PROPN,Museums
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
wird,AUX,werden
der,DET,der
noch,ADV,noch
namenlose,ADJ,namenlos
Wein,NOUN,Wein
vom,ADP,von
Kreuzberg,PROPN,Kreuzberg
im,ADP,in
Shop,NOUN,Shop
des,DET,der
bezirklichen,ADJ,bezirklich
FHXB,PROPN,FHXB
Museums,PROPN,Museum
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
ausgegeben,VERB,ausgeben
.,PUNCT,--
Gegen,ADP,gegen
Spende,NOUN,spend
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
zehn,NUM,zehn
Euro,NOUN,Euro
können,AUX,können
Bürger*innen,NOUN,Bürger*inn
Rotwein,NOUN,Rotwein
oder,CCONJ,oder
Weißwein,NOUN,Weißwein
erhalten,VERB,erhalten
",",PUNCT,--
der,PRON,der
im,ADP,in
Kreuzberger,ADJ,Kreuzberger
Viktoriapark,NOUN,Viktoriapark
angebaut,VERB,anbauen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
im,ADP,in
Shop,NOUN,Shop
erfolgt,VERB,erfolgen
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
dienstags,ADV,dienstags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
freitags,ADV,freitags
bis,ADP,bis
sonntags,ADV,sonntags
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
der,DET,der
Wein,NOUN,Wein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
zur,ADP,zu
Findung,NOUN,Findung
eines,DET,ein
neuen,ADJ,neu
Namens,NOUN,Name
mit,ADP,mit
Blanko-Etiketten,NOUN,Blanko-Etikett
ausgegeben,VERB,ausgeben
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
FHXB,PROPN,FHXB
Museums,PROPN,Museum
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Ausgabe,NOUN,Ausgabe
des,DET,der
Weins,NOUN,Wein
übernehmen,VERB,übernehmen
.,PUNCT,--
Damit,ADV,damit
haben,VERB,haben
alle,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
den,DET,der
begehrten,ADJ,begehrt
Rotwein,NOUN,Rotwein
und,CCONJ,und
Weißwein,NOUN,Weißwein
vom,ADP,von
Kreuzberg,PROPN,Kreuzberg
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Aktuell,ADV,aktuell
läuft,VERB,laufen
außerdem,ADV,außerdem
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
neuen,ADJ,neu
Namen,NOUN,Name
für,ADP,für
den,DET,der
Wein,NOUN,Wein
.,PUNCT,--
Ideen,NOUN,Idee
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
