Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Jean-Ulrick,PROPN,Jean-Ulrick
Désert,PROPN,Désert
und,CCONJ,und
Bonaventure,PROPN,Bonaventur
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Unfinished,PROPN,Unfinished
Histories,X,Histories
:,PUNCT,--
Vol.,NOUN,Vol.
IV,NUM,IV
«,PUNCT,--
und,CCONJ,und
parallel,ADV,parallel
zum,ADP,zu
Gallery,NOUN,Gallery
Weekend,ADV,Weekend
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
April,NOUN,April
2019,NUM,2019
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
Künstler,NOUN,Künstler
Jean-Ulrick,PROPN,Jean-Ulrick
Désert,PROPN,Désert
und,CCONJ,und
dem,DET,der
Kurator,NOUN,Kurator
Bonaventure,PROPN,Bonaventure
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
",",PUNCT,--
Programmkoordinator,NOUN,Programmkoordinator
",",PUNCT,--
Klosterruine,PROPN,Klosterruine
Berlin,PROPN,Berlin
.,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
der,DET,der
afrikanisch-amerikanischen,ADJ,afrikanisch-amerikanisch
Dichterin,NOUN,Dichterin
und,CCONJ,und
Aktivistin,NOUN,Aktivistin
Audre,PROPN,Audre
Lorde,PROPN,Lorde
und,CCONJ,und
ihren,DET,ihr
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
1984,NUM,1984
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tod,NOUN,Tod
in,ADP,in
1992,NUM,1992
",",PUNCT,--
lesen,VERB,lesen
Désert,PROPN,Désert
und,CCONJ,und
Ndikung,NOUN,Ndikung
Ausschnitte,NOUN,Ausschnitt
aus,ADP,aus
dem,DET,der
vielseitigen,ADJ,vielseitig
und,CCONJ,und
politisch,ADV,politisch
bedeutsamen,ADJ,bedeutsam
Werk,NOUN,Werk
von,ADP,von
Lorde,NOUN,Lorde
.,PUNCT,--
So,ADV,so
versuchen,VERB,versuchen
sie,PRON,sie
",",PUNCT,--
die,DET,der
Spuren,NOUN,Spur
",",PUNCT,--
die,DET,der
Lorde,NOUN,Lorde
im,ADP,in
öffentlichen,ADJ,öffentlich
Diskurs,NOUN,Diskurs
und,CCONJ,und
der,DET,der
von,ADP,von
ihr,PRON,ihr
maßgeblich,ADV,maßgeblich
unterstützten,ADJ,unterstützt
afro-deutschen,ADJ,afro-deutsch
Community,NOUN,Community
hinterlassen,VERB,hinterlassen
hat,AUX,haben
",",PUNCT,--
nachzuverfolgen,NOUN,Nachzuverfolg
und,CCONJ,und
für,ADP,für
die,DET,der
Gegenwart,NOUN,Gegenwart
fruchtbar,ADV,fruchtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Jean-Ulrick,PROPN,Jean-Ulrick
Désert,PROPN,Désert
",",PUNCT,--
1960,NUM,1960
in,ADP,in
Port-au-Prince,PROPN,Port-au-Prince
/,PUNCT,--
Haiti,PROPN,Haiti
geboren,VERB,gebären
",",PUNCT,--
ist,AUX,sein
Konzept-,X,Konzept
und,CCONJ,und
bildender,ADJ,bildend
Künstler,NOUN,Künstler
.,PUNCT,--
Seine,DET,sein
Arbeiten,NOUN,Arbeit
variieren,VERB,variieren
in,ADP,in
ihrer,DET,ihr
Form,NOUN,Form
:,PUNCT,--
öffentliche,ADJ,öffentlich
Plakate,NOUN,Plakat
",",PUNCT,--
Aktionen,NOUN,Aktion
",",PUNCT,--
Gemälde,NOUN,Gemälde
",",PUNCT,--
ortsspezifische,ADJ,ortsspezifisch
Skulpturen,NOUN,Skulptur
",",PUNCT,--
Video-,X,Video
und,CCONJ,und
Kunstobjekte,NOUN,Kunstobjekte
.,PUNCT,--
Sie,PRON,sie
gehen,VERB,gehen
aus,ADP,aus
einer,DET,ein
Tradition,NOUN,Tradition
konzeptioneller,ADJ,konzeptionell
Arbeit,NOUN,Arbeit
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Praktiken,NOUN,Praktik
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Bekannt,ADV,bekannt
für,ADP,für
»,PUNCT,--
Negerhosen2000,PROPN,Negerhosen2000
«,PUNCT,--
",",PUNCT,--
sein,DET,sein
provokantes,ADJ,provokant
»,PUNCT,--
Burka-Projekt,NOUN,Burka-Projekt
«,PUNCT,--
und,CCONJ,und
seine,DET,sein
poetischen,ADJ,poetisch
»,PUNCT,--
Göttinnenprojekte,NOUN,Göttinnenprojekt
«,PUNCT,--
",",PUNCT,--
charakterisiert,VERB,charakterisieren
Désert,PROPN,Désert
seine,DET,sein
Praxis,NOUN,Praxis
als,ADP,als
Visualisierung,NOUN,Visualisierung
»,PUNCT,--
auffälliger,ADJ,auffällig
Unsichtbarkeit,NOUN,Unsichtbarkeit
«,PUNCT,--
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
in,ADP,in
zahlreichen,ADJ,zahlreich
Institutionen,NOUN,Institution
wie,ADP,wie
dem,DET,der
Brooklyn,PROPN,Brooklyn
Museum,PROPN,Museum
",",PUNCT,--
dem,PRON,der
Contemporary,PROPN,Contemporary
Arts,PROPN,Arts
Museum,PROPN,Museum
of,PROPN,of
Houston,PROPN,Houston
",",PUNCT,--
Studio,PROPN,Studio
Museum,PROPN,Museum
of,PROPN,of
Harlem,PROPN,Harlem
",",PUNCT,--
dem,DET,der
Walker,ADJ,Walker
Art,NOUN,Art
Center,PROPN,Center
in,ADP,in
den,DET,der
USA,PROPN,USA
",",PUNCT,--
der,DET,der
Cité,PROPN,Cité
Internationale,NOUN,Internationale
des,DET,der
Arts,NOUN,Art
in,ADP,in
Frankreich,PROPN,Frankreich
",",PUNCT,--
der,DET,der
Neuen,ADJ,neu
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
in,ADP,in
Deutschland,PROPN,Deutschland
sowie,CCONJ,sowie
in,ADP,in
Galerien,NOUN,Galerie
