Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0693,NUM,0693
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
heute,ADV,heute
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Bäckerei,NOUN,Bäckerei
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
gerufen,VERB,rufen
.,PUNCT,--
Der,DET,der
Ladenbesitzer,NOUN,Ladenbesitzer
alarmierte,VERB,alarmieren
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Windscheidstraße,NOUN,Windscheidstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
einen,DET,ein
Alarm,NOUN,Alarm
in,ADP,in
seinem,DET,sein
Geschäft,NOUN,Geschäft
bemerkte,VERB,bemerken
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
Abschnitte,NOUN,Abschnitt
24,NUM,24
und,CCONJ,und
26,NUM,26
nahmen,VERB,nehmen
einen,DET,ein
36-Jährigen,NOUN,36-Jährig
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
noch,ADV,noch
in,ADP,in
der,DET,der
Bäckerei,NOUN,Bäckerei
fest,ADV,fest
.,PUNCT,--
Offenbar,ADV,offenbar
drang,VERB,drang
er,PRON,er
zuvor,ADV,zuvor
über,ADP,über
eine,DET,ein
Lieferluke,NOUN,Lieferluke
in,ADP,in
die,DET,der
Bäckerei,NOUN,Bäckerei
ein,ADV,ein
und,CCONJ,und
verstaute,VERB,verstaun
dann,ADV,dann
zahlreiche,ADJ,zahlreich
Lebensmittel,NOUN,Lebensmittel
in,ADP,in
eine,DET,ein
mitgebrachte,ADJ,mitgebracht
Reisetasche,NOUN,Reisetasche
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
