Token,PoS,Lemma
Tibet,PROPN,Tibet
-,PUNCT,--
Bild-und-Ton-Vortrag,NOUN,Bild-und-Ton-Vortrag
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"""",PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
"""",PUNCT,--
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Ein,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Bild,NOUN,Bild
und,CCONJ,und
Ton,NOUN,Ton
von,ADP,von
Christine,PROPN,Christine
Seifert,PROPN,Seifert
zur,ADP,zu
gleichnamigen,ADJ,gleichnamig
Ausstellung,NOUN,Ausstellung
vom,ADP,von
3,NUM,3
.,PUNCT,--
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
April,NOUN,April
2015,NUM,2015
in,ADP,in
der,DET,der
Zentralbezirksbibliothek,NOUN,Zentralbezirksbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
Vernissage,NOUN,Vernissage
und,CCONJ,und
Vortrag,NOUN,Vortrag
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
4.,ADJ,4.
März,NOUN,März
2015,NUM,2015
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Artothek,NOUN,Artothek
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Seniorenalters,NOUN,Seniorenalter
begann,VERB,beginnen
ihr,DET,ihr
„,PUNCT,--
3.,ADV,3.
Leben,NOUN,Leben
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Entdeckung,NOUN,Entdeckung
ferner,ADV,ferner
Welten,NOUN,Welt
",",PUNCT,--
die,DET,der
Landschaften,NOUN,Landschaft
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Lebensweise,NOUN,Lebensweise
fremder,ADJ,fremd
Menschen,NOUN,Mensch
liegen,VERB,liegen
ihr,PRON,ihr
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Fotos,NOUN,Foto
und,CCONJ,und
daraus,ADV,daraus
selbst,ADV,selbst
geschaffenen,ADJ,geschaffen
Fotoshows,NOUN,Fotoshow
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Text,NOUN,Text
möchte,AUX,möchten
sie,PRON,sie
anderen,ADJ,anderer
Menschen,NOUN,Mensch
Freude,NOUN,Freude
bereiten,VERB,bereiten
und,CCONJ,und
die,DET,der
Schönheiten,NOUN,Schönheit
anderer,ADJ,anderer
Länder,NOUN,Land
vermitteln,VERB,vermitteln
.,PUNCT,--
Die,DET,der
mutigste,ADJ,mutig
Entscheidung,NOUN,Entscheidung
traf,VERB,treffen
sie,PRON,sie
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
Reisen,NOUN,Reise
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Rollenden,ADJ,Rollenden
Hotel,NOUN,Hotel
“,PUNCT,--
auf,ADP,auf
die,DET,der
alte,ADJ,alt
Seidenstraße,NOUN,Seidenstraße
wagte,VERB,wagen
.,PUNCT,--
Man,PRON,man
muss,ADV,muss
mit,ADP,mit
einer,DET,ein
Schlafkabine,NOUN,Schlafkabine
und,CCONJ,und
wenig,DET,wenig
Gepäck,NOUN,Gepäck
auskommen,VERB,auskommen
.,PUNCT,--
Diesmal,ADV,diesmal
war,AUX,sein
sie,PRON,sie
in,ADP,in
Tibet,PROPN,Tibet
",",PUNCT,--
fuhr,VERB,fahren
mit,ADP,mit
dem,DET,der
Tibet-Expresszug,NOUN,Tibet-Expresszug
zunächst,ADV,zunächst
nach,ADP,nach
Lhasa,PROPN,Lhasa
.,PUNCT,--
Dort,ADV,dort
fotografierte,VERB,fotografieren
sie,PRON,sie
die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
den,DET,der
Potala-Palast,NOUN,Potala-Palast
",",PUNCT,--
Norbulika,PROPN,Norbulika
(,PUNCT,--
Sommersitz,NOUN,Sommersitz
des,DET,der
Dalai,NOUN,Dalai
Lama,NOUN,Lama
),PUNCT,--
und,CCONJ,und
die,DET,der
städtischen,ADJ,städtisch
