Token,PoS,Lemma
Neue,ADJ,neu
Beamt*innen,NOUN,Beamt*inn
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
"
",SPACE,"
"
21,NUM,21
neue,ADJ,neu
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
haben,AUX,haben
ihre,DET,ihr
Prüfung,NOUN,Prüfung
zur,ADP,zu
Justizvollzugsbeamtin,NOUN,Justizvollzugsbeamtin
und,CCONJ,und
zum,ADP,zu
Justizvollzugsbeamten,NOUN,Justizvollzugsbeamten
bestanden,VERB,bestehen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
",",PUNCT,--
dem,DET,der
Offenen,ADJ,Offen
Vollzug,NOUN,Vollzug
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
antreten,VERB,antreten
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
beglückwünscht,VERB,beglückwünschen
die,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
zur,ADP,zu
bestandenen,ADJ,bestanden
Prüfung,NOUN,Prüfung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Gefängnis,NOUN,Gefängnis
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
systemrelevant,ADV,systemrelevant
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
wichtiger,ADJ,wichtig
Dienst,NOUN,Dienst
an,ADP,an
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
Gefangenen,NOUN,gefangener
von,ADP,von
heute,ADV,heute
darauf,ADV,darauf
vorbereit,ADV,Vorbereit
",",PUNCT,--
unsere,DET,unser
Nachbarn,NOUN,Nachbar
von,ADP,von
morgen,ADV,morgen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
so,ADV,so
gut,ADV,gut
ausgebildetes,ADJ,ausgebildet
Personal,NOUN,Personal
für,ADP,für
den,DET,der
Justizvollzug,NOUN,Justizvollzug
.,PUNCT,--
“,PUNCT,--
