Token,PoS,Lemma
Demokratieprojekt,NOUN,Demokratieprojekt
der,DET,der
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Zwei,NUM,zwei
Schulklassen,NOUN,Schulklasse
der,DET,der
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
haben,AUX,haben
am,ADP,an
08.12.2022,NOUN,08.12.2022
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihres,DET,ihr
Demokratieprojektes,NOUN,Demokratieprojekt
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Meine,DET,mein
Schule,NOUN,Schule
",",PUNCT,--
mein,DET,mein
Kiez,NOUN,Kiez
–,PUNCT,--
Ich,PRON,ich
zeig,VERB,Zeig
‘,PUNCT,--
dir,PRON,dir
",",PUNCT,--
was,PRON,wer
mir,PRON,mir
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
diesjährigen,ADJ,diesjährig
Aktionsfonds,NOUN,Aktionsfonds
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
(,PUNCT,--
PfD,PROPN,PfD
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Fördermittel,NOUN,Fördermittel
an,ADP,an
zwölf,NUM,zwölf
Projekte,NOUN,Projekt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
Schul-Kiez-Projekt,NOUN,Schul-Kiez-Projekt
wurde,AUX,werden
vom,ADP,von
Verein,NOUN,Verein
Schlaglicht,NOUN,Schlaglicht
e.V.,PROPN,e.V.
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
fünften,ADJ,fünfter
und,CCONJ,und
sechsten,ADJ,sechster
Klasse,NOUN,Klasse
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
zwei,NUM,zwei
Tage,NOUN,Tag
lang,ADV,lang
mit,ADP,mit
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
ihrer,DET,ihr
Schule,NOUN,Schule
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
überlegt,VERB,überlegen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
an,ADP,an
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
dem,DET,der
Kiez,NOUN,Kiez
mögen,AUX,mögen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
stört,VERB,stören
und,CCONJ,und
was,PRON,was
sie,PRON,sie
verändern,VERB,verändern
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
haben,AUX,haben
sie,PRON,sie
auf,ADP,auf
A3-Plakaten,NOUN,A3-Plakat
und,CCONJ,und
in,ADP,in
einem,DET,ein
Fotowunschfilm,NOUN,Fotowunschfilm
zusammengefasst,ADV,zusammengefasst
und,CCONJ,und
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
präsentiert,VERB,präsentieren
.,PUNCT,--
Ion,AUX,Ion
",",PUNCT,--
zwölf,NUM,zwölf
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
nannte,VERB,nennen
einige,PRON,einige
der,DET,der
Vorschläge,NOUN,Vorschlag
:,PUNCT,--
„,PUNCT,--
Viele,PRON,viele
von,ADP,von
uns,PRON,uns
wünschen,VERB,wünschen
sich,PRON,sich
mehr,DET,mehr
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
weniger,DET,weniger
Müll,NOUN,Müll
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
und,CCONJ,und
mehr,DET,mehr
Mülleimer,NOUN,Mülleimer
um,ADP,um
unsere,DET,unser
Schule,NOUN,Schule
herum,ADV,herum
.,PUNCT,--
In,ADP,in
der,DET,der
Schule,NOUN,Schule
selbst,ADV,selbst
gibt,VERB,geben
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
den,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einer,DET,ein
Cafeteria,NOUN,Cafeteria
",",PUNCT,--
einer,DET,ein
Volleyball-AG,NOUN,Volleyball-AG
aber,ADV,aber
auch,ADV,auch
nach,ADP,nach
sauberen,ADJ,sauber
Toiletten,NOUN,Toilette
und,CCONJ,und
einem,DET,ein
großen,ADJ,groß
Fußballplatz,NOUN,Fußballplatz
.,PUNCT,--
“,PUNCT,--
