Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Löschfahrzeug,NOUN,Löschfahrzeug
der,DET,der
Feuerwehr,NOUN,Feuerwehr
"
",SPACE,"
"
Nr.,NOUN,Nr.
1350,NUM,1350
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Löschfahrzeug,NOUN,Löschfahrzeug
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
einem,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
ein,DET,ein
25-jähriger,ADJ,25-jährig
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Wagen,NOUN,Wagen
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
die,DET,der
Westfälische,ADJ,westfälisch
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kurfürstendamm,PROPN,Kurfürstendamm
.,PUNCT,--
Zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
war,AUX,sein
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Löschfahrzeugs,NOUN,Löschfahrzeug
in,ADP,in
der,DET,der
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollerndamm,PROPN,Hohenzollerndamm
unterwegs,ADV,unterwegs
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
auf,ADP,auf
die,DET,der
Kreuzung,NOUN,Kreuzung
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Westfälische,ADJ,westfälisch
Straße,NOUN,Straße
bei,ADP,bei
Rot,NOUN,rote
abstrahlender,ADJ,abstrahlend
Ampel,NOUN,Ampel
unter,ADP,unter
Benutzung,NOUN,Benutzung
von,ADP,von
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
der,DET,der
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
seine,DET,sein
beiden,DET,beide
Beifahrer,NOUN,Beifahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
für,ADP,für
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
sein,DET,sein
30-jähriger,ADJ,30-jährig
Beifahrer,NOUN,Beifahrer
.,PUNCT,--
Dieser,DET,dieser
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Hautabschürfungen,NOUN,Hautabschürfung
am,ADP,an
Handgelenk,NOUN,Handgelenk
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Knie,NOUN,Knie
.,PUNCT,--
Seine,DET,sein
Verletzungen,NOUN,Verletzung
werden,AUX,werden
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Mitfahrer,NOUN,Mitfahrer
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
am,ADP,an
Unfallort,NOUN,Unfallort
versorgt,VERB,versorgen
.,PUNCT,--
Eine,DET,ein
Einlieferung,NOUN,Einlieferung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
lehnte,VERB,lehnen
er,PRON,er
zunächst,ADV,zunächst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
