Token,PoS,Lemma
Creative,NOUN,Creative
TechLab,PROPN,TechLab
Musikworkshop,PROPN,Musikworkshop
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Ekaterina,PROPN,Ekaterina
Kardakova,PROPN,Kardakova
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Die,DET,der
Musikpädagogin,NOUN,Musikpädagogin
Ekaterina,PROPN,Ekaterina
Kardakova,PROPN,Kardakova
verbindet,VERB,verbinden
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
Kreativität,NOUN,Kreativität
mit,ADP,mit
technischem,ADJ,technisch
Fortschritt,NOUN,Fortschritt
und,CCONJ,und
bringt,VERB,bringen
den,DET,der
Kindern,NOUN,Kind
Musizieren,NOUN,musizieren
",",PUNCT,--
Komponieren,NOUN,Komponier
und,CCONJ,und
Grundlagenkenntnisse,NOUN,Grundlagenkenntnisse
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
näher,ADV,nah
.,PUNCT,--
Die,DET,der
diplomierte,ADJ,diplomiert
Musikerin,NOUN,Musikerin
kann,AUX,können
auf,ADP,auf
über,ADV,über
13,NUM,13
Jahre,NOUN,Jahr
Erfahrung,NOUN,Erfahrung
im,ADP,in
Musikunterricht,NOUN,Musikunterricht
zurückgreifen,VERB,zurückgreifen
und,CCONJ,und
entwickelte,VERB,entwickeln
gezielt,ADV,gezielt
den,DET,der
Creative,NOUN,Creative
TechLab,PROPN,TechLab
Musikworkshop,PROPN,Musikworkshop
um,ADP,um
Kinder,NOUN,Kind
spielerisch,ADV,spielerisch
an,ADP,an
Musik,NOUN,Musik
heranzuführen,VERB,heranführen
.,PUNCT,--
In,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
können,AUX,können
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
mithilfe,NOUN,mithilfe
von,ADP,von
Apps,NOUN,App
an,ADP,an
E-Pianos,NOUN,E-Pianos
ausprobieren,VERB,ausprobieren
und,CCONJ,und
ihre,DET,ihr
Liebe,NOUN,Liebe
zur,ADP,zu
Musik,NOUN,Musik
vertiefen,VERB,vertiefen
oder,CCONJ,oder
ganz,ADV,ganz
neu,ADV,neu
entdecken,VERB,entdecken
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
spannend,ADV,spannend
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
21.07.2023,ADV,21.07.2023
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
25.08.2023,NUM,25.08.2023
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
begrenzte,ADJ,begrenzt
Plätze,NOUN,Platz
",",PUNCT,--
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
90299,NUM,90299
-,NUM,-
5458,NUM,5458
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,ADJ,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
5,NUM,5
-,NUM,-
10,NUM,10
Jahre,NOUN,Jahr
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
