Token,PoS,Lemma
Senat,NOUN,Senat
bringt,VERB,bringen
die,DET,der
Erhöhung,NOUN,Erhöhung
des,DET,der
Landesmindestlohns,NOUN,Landesmindestlohn
auf,ADP,auf
13,NUM,13
Euro,NOUN,Euro
voran,ADP,voran
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Die,DET,der
Gesetzesvorlage,NOUN,Gesetzesvorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
des,DET,der
Landesmindestlohns,NOUN,Landesmindestlohn
wird,AUX,werden
beim,ADP,bei
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
eingebracht,VERB,einbringen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
er,PRON,er
sein,DET,sein
selbst,ADV,selbst
gestelltes,ADJ,gestellt
Ziel,NOUN,Ziel
erreicht,VERB,erreichen
",",PUNCT,--
den,DET,der
Senatsbeschluss,NOUN,Senatsbeschluss
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
des,DET,der
Landesmindestlohns,NOUN,Landesmindestlohn
innerhalb,ADP,innerhalb
von,ADP,von
100,NUM,100
Tagen,NOUN,Tag
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Künftig,ADV,künftig
soll,AUX,sollen
in,ADP,in
den,DET,der
vom,ADP,von
Landesmindestlohngesetz,NOUN,Landesmindestlohngesetz
erfassten,ADJ,erfasst
Einflussbereichen,NOUN,Einflussbereiche
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
−,X,−
der,DET,der
Landesverwaltung,NOUN,Landesverwaltung
",",PUNCT,--
den,DET,der
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
",",PUNCT,--
im,ADP,in
Zuwendungsbereich,NOUN,Zuwendungsbereich
sowie,CCONJ,sowie
bei,ADP,bei
Entgeltvereinbarungen,NOUN,Entgeltvereinbarung
im,ADP,in
Sozialrecht,NOUN,Sozialrecht
−,X,−
ein,DET,ein
Stundenentgelt,NOUN,Stundenentgelt
von,ADP,von
mindestens,ADV,mindestens
13,NUM,13
Euro,NOUN,Euro
brutto,ADV,brutto
statt,ADP,statt
der,DET,der
bisher,ADV,bisher
geltenden,ADJ,geltend
"12,50",NUM,"12,50"
Euro,NOUN,Euro
brutto,ADV,brutto
gezahlt,VERB,zahlen
werden,AUX,werden
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
„,PUNCT,--
Die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Situation,NOUN,Situation
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
der,DET,der
letzten,ADJ,letzter
Anhebung,NOUN,Anhebung
des,DET,der
Landesmindestlohns,NOUN,Landesmindestlohn
vor,ADP,vor
allem,PRON,alle
wegen,ADP,wegen
der,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
sehr,ADV,sehr
ungewöhnlich,ADV,ungewöhnlich
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
erwerbslosen,ADJ,erwerbslos
Menschen,NOUN,Mensch
ist,AUX,sein
zuletzt,ADV,zuletzt
zwar,ADV,zwar
wieder,ADV,wieder
gesunken,VERB,sinken
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
Einkommenszuwächse,NOUN,Einkommenszuwächs
waren,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
zumeist,ADV,zumeist
nur,ADV,nur
gering,ADV,gering
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
jedoch,ADV,jedoch
die,DET,der
Teuerungsrate,NOUN,Teuerungsrate
−,PROPN,−
