Token,PoS,Lemma
Musizieren,NOUN,musizieren
im,ADP,in
Lesegarten,NOUN,Lesegarten
–,PUNCT,-
Instrumente,NOUN,Instrument
ausprobieren,VERB,ausprobieren
und,CCONJ,und
Musik,NOUN,Musik
komponieren,VERB,komponieren
am,ADP,an
03.09.2022,NOUN,03.09.2022
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
“,PUNCT,--
Das,PRON,der
hat,AUX,haben
mir,PRON,mir
gerade,ADV,gerade
noch,ADV,noch
gefehlt,VERB,fehlen
!,PUNCT,--
”,PUNCT,”
–,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kultursommerfestivals,NOUN,Kultursommerfestival
gestalten,VERB,gestalten
die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
am,ADP,an
3.,ADJ,3.
September,NOUN,September
ein,DET,ein
stadtweites,ADJ,stadtweit
Programm,NOUN,Programm
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerten,NOUN,Konzert
und,CCONJ,und
Workshops,NOUN,Workshop
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Musik,NOUN,Musik
”,PUNCT,”
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
Ukulele-Spielen,NOUN,Ukulele-Spiele
zu,PART,zu
beginnen,VERB,beginnen
und,CCONJ,und
digital,ADV,Digital
am,ADP,an
Dato,NOUN,Dato
DUO,PROPN,DUO
Musik,NOUN,Musik
zu,PART,zu
komponieren,VERB,komponieren
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
außerdem,ADV,außerdem
unglaublich,ADV,unglaublich
viele,DET,vieler
Instrumente,NOUN,Instrument
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
die,PRON,der
man,PRON,man
am,ADP,an
3.9.2022,NOUN,3.9.2022
mit,ADP,mit
uns,PRON,uns
ausprobieren,VERB,ausprobieren
und,CCONJ,und
ausleihen,VERB,ausleihen
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
und,CCONJ,und
Euch,PRON,euch
!,PUNCT,--
Ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
begrenzte,ADJ,begrenzt
Platzzahl,NOUN,Platzzahl
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
starten,VERB,starten
jeweils,ADV,jeweils
um,ADP,um
11,NUM,11
und,CCONJ,und
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
Instrumente,NOUN,Instrument
werden,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Veranstaltung,NOUN,Veranstaltung
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
3.9.2022,NOUN,3.9.2022
von,ADP,von
11,NUM,11
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
unter,ADP,unter
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,www.stadtbibliothek-steglitz-zehlendorf.de
und,CCONJ,und
Kultursommerfestival,PROPN,Kultursommerfestival
Berlin,PROPN,Berlin
2022,NUM,2022
