Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
:,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
Filmvorführung,NOUN,Filmvorführung
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
03.05.2022,NOUN,03.05.2022
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
stellt,VERB,stellen
die,DET,der
Buchautorin,NOUN,Buchautorin
Tebogo,PROPN,Tebogo
Nimindé-Dundadengar,PROPN,Nimindé-Dundadengar
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
ihr,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Gib,NOUN,gib
mir,PRON,mir
mal,ADV,mal
die,DET,der
Hautfarbe,NOUN,Hautfarbe
–,PUNCT,-
mit,ADP,mit
Kindern,NOUN,Kind
über,ADP,über
Rassismus,NOUN,Rassismus
sprechen,VERB,sprechen
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
Eltern,NOUN,Eltern
und,CCONJ,und
Pädagog*innen,NOUN,Pädagog*inne
richtet,VERB,richten
",",PUNCT,--
wird,AUX,werden
von,ADP,von
Andrea,PROPN,Andrea
Papagiannis,PROPN,Papagiannis
vom,ADP,von
EPIZ,NOUN,EPIZ
e.V.,PROPN,e.V.
moderiert,VERB,moderiern
.,PUNCT,--
In,ADP,in
meiner,DET,mein
Familie,NOUN,Familie
hat,AUX,haben
Rassismus,NOUN,Rassismus
keinen,DET,kein
Platz,NOUN,Platz
–,PUNCT,--
darin,ADV,darin
sind,AUX,sein
sich,PRON,sich
fast,ADV,fast
alle,DET,aller
Eltern,NOUN,Eltern
einig,ADV,einig
.,PUNCT,--
Doch,CCONJ,doch
vielen,PRON,vieler
fällt,VERB,fallen
es,PRON,es
schwer,ADV,schwer
",",PUNCT,--
Vorurteile,NOUN,Vorurteil
in,ADP,in
der,DET,der
Erziehung,NOUN,Erziehung
anzugehen,VERB,angehen
.,PUNCT,--
Offen,ADV,offen
",",PUNCT,--
persönlich,ADV,persönlich
und,CCONJ,und
durchaus,ADV,durchaus
verständnisvoll,ADV,verständnisvoll
für,ADP,für
Rassismusfallen,NOUN,Rassismusfalle
im,ADP,in
Alltag,NOUN,Alltag
zeigen,VERB,zeigen
Olaolu,NOUN,Olaolu
Fajembola,PROPN,Fajembola
und,CCONJ,und
Tebogo,PROPN,Tebogo
Nimindé-Dundadengar,PROPN,Nimindé-Dundadengar
",",PUNCT,--
was,PRON,was
zählt,VERB,zählen
",",PUNCT,--
um,SCONJ,um
Rassismen,NOUN,Rassisme
im,ADP,in
Kopf,NOUN,Kopf
von,ADP,von
Kindern,NOUN,Kind
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
entstehen,VERB,entstehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1197788.php,NOUN,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1197788.php
Die,DET,der
