Token,PoS,Lemma
Journalistin,NOUN,Journalistin
bei,ADP,bei
Polizeieinsatz,NOUN,Polizeieinsatz
verletzt,VERB,verletzen
–,PUNCT,--
Ermittlungen,NOUN,Ermittlung
betreffen,VERB,betreffen
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
1082,NUM,1082
Bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
soll,AUX,sollen
eine,DET,ein
Journalistin,NOUN,Journalistin
durch,ADP,durch
eine,DET,ein
Einsatzkraft,NOUN,Einsatzkraft
mit,ADP,mit
einem,DET,ein
Faustschlag,NOUN,Faustschlag
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
22-jährige,ADJ,22-jährig
Frau,NOUN,Frau
zeigte,VERB,zeigen
am,ADP,an
2.,ADJ,2.
Mai,NOUN,Mai
bei,ADP,bei
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zuvor,ADV,zuvor
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
von,ADP,von
einer,DET,ein
Einsatzkraft,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
während,ADP,während
eines,DET,ein
Einsatzes,NOUN,Einsatz
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
geschlagen,VERB,schlagen
und,CCONJ,und
verletzt,VERB,verletzen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
erlitt,VERB,erleiden
die,DET,der
22-Jährige,ADJ,22-Jährige
Gesichtsverletzungen,NOUN,Gesichtsverletzungen
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandeln,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Beamtendelikte,NOUN,Beamtendelikt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Amt,NOUN,Amt
.,PUNCT,--
