Token,PoS,Lemma
Ferienschwimmkurse,NOUN,Ferienschwimmkurs
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
mitteilen,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Herbstferien,NOUN,Herbstferium
wieder,ADV,wieder
Ferienschwimmkurse,NOUN,Ferienschwimmkurs
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Ferien-Intensivkurse,NOUN,Ferien-Intensivkurse
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
.,PUNCT,--
Die,DET,der
10-tägigen,ADJ,10-tägig
Kurse,NOUN,Kurs
finden,VERB,finden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Unterrichtseinheit,NOUN,Unterrichtseinheit
dauert,VERB,dauern
45,NUM,45
Minuten,NOUN,Minute
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
können,AUX,können
telefonisch,ADV,telefonisch
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
der,DET,der
teilnehmenden,ADJ,teilnehmend
Bäder,NOUN,Bäder
verbindlich,ADV,verbindlich
reserviert,VERB,reservieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Kurs,NOUN,Kurs
betragen,VERB,betragen
"70,-",NOUN,"70,-"
EUR,PROPN,EUR
und,CCONJ,und
sind,AUX,sein
direkt,ADV,direkt
an,ADP,an
der,DET,der
Hallenkasse,NOUN,Hallenkasse
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
muss,ADV,muss
am,ADP,an
1.,ADJ,1.
Kurstag,NOUN,Kurstag
das,DET,der
von,ADP,von
den,DET,der
Eltern,NOUN,Eltern
unterschriebene,ADJ,unterschrieben
Formular,NOUN,Formular
„,PUNCT,--
Besondere,ADJ,besonderer
Regelungen,NOUN,Regelung
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
der,DET,der
weiteren,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
‘,PUNCT,--
bei,ADP,bei
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einen,DET,ein
Schwimmkurs,NOUN,Schwimmkurs
der,DET,der
BBB,PROPN,BBB
“,PUNCT,--
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Formular,NOUN,Formular
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
teilnehmenden,ADJ,teilnehmend
Bädern,NOUN,Bäder
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
.,PUNCT,--
