Token,PoS,Lemma
Dänisch,ADV,dänisch
und,CCONJ,und
Norwegisch,NOUN,Norwegisch
lernen,VERB,lernen
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Kenntnisse,NOUN,Kenntnis
in,ADP,in
Dänisch,NOUN,Dänisch
und,CCONJ,und
Norwegisch,NOUN,Norwegisch
für,ADP,für
Beruf,NOUN,Beruf
und,CCONJ,und
Urlaub,NOUN,Urlaub
werden,AUX,werden
in,ADP,in
folgenden,ADJ,folgend
Anfängerkursen,NOUN,Anfängerkurse
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
vermittelt,VERB,vermitteln
:,PUNCT,--
MH4.03,PROPN,MH4.03
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Dänisch,NOUN,dänisch
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
–,PUNCT,--
17.09.,VERB,17.09.
–,PUNCT,--
03.12.14,PUNCT,03.12.14
",",PUNCT,--
Mi.,NOUN,Mi.
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
MH4.15,PROPN,MH4.15
-,PUNCT,--
001-H,PROPN,001-H
–,PUNCT,--
Norwegisch,ADV,Norwegisch
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
–,PUNCT,--
25.09.,PUNCT,25.09.
–,PUNCT,--
"11.12.14,Do",NOUN,"11.12.14,Do"
.,PUNCT,--
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
Victor-Klemperer-Kolleg,PROPN,Victor-Klemperer-Kolleg
",",PUNCT,--
Nebengebäude,NOUN,Nebengebäude
hinter,ADP,hinter
der,DET,der
Turnhalle,NOUN,Turnhalle
",",PUNCT,--
Martha-Arendsee-Str,PROPN,Martha-Arendsee-Str
.,NOUN,.
15,NUM,15
",",PUNCT,--
€,PROPN,€
"94,50",NUM,"94,50"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"48,75",NUM,"48,75"
Persönliche,ADJ,persönlich
Auskünfte,NOUN,Auskunft
erteilt,VERB,erteilen
das,DET,der
Servicebüro,NOUN,Servicebüro
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
