Token,PoS,Lemma
Terminaufhebung,NOUN,Terminaufhebung
im,ADP,in
Verfahren,NOUN,Verfahren
Brandstäter,PROPN,Brandstäter
./.,PROPN,./.
RBB,PROPN,RBB
"
",SPACE,"
"
In,ADP,in
dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
Brandstäter,PROPN,Brandstäter
./.,PROPN,./.
RBB,PROPN,RBB
ist,AUX,sein
der,DET,der
auf,ADP,auf
den,DET,der
24.,ADJ,24.
September,NOUN,September
2024,NUM,2024
anberaumte,ADJ,anberaumt
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
über,ADP,über
die,DET,der
Berufung,NOUN,Berufung
auf,ADP,auf
übereinstimmenden,ADJ,übereinstimmend
Antrag,NOUN,Antrag
der,DET,der
Parteien,NOUN,Partei
aufgehoben,VERB,aufheben
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Termin,NOUN,Termin
wird,AUX,werden
anberaumt,VERB,anberaumen
",",PUNCT,--
sollte,AUX,sollen
eine,PRON,einer
der,DET,der
Parteien,NOUN,Partei
dies,PRON,dieser
beantragen,VERB,beantragen
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Az,NOUN,Az
.,PUNCT,--
23,NUM,23
Sa,NOUN,Sa
767,NUM,767
/,PUNCT,--
24,NUM,24
