Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Dr.,NOUN,Dr.
med,NOUN,med
.,PUNCT,--
Yael,PROPN,Yael
Adler,PROPN,Adler
:,PUNCT,--
"""",PUNCT,--
Darüber,ADV,darüber
spricht,VERB,sprechen
man,PRON,man
nicht,PART,nicht
"""",PUNCT,--
am,ADP,an
16.12.2021,ADV,16.12.2021
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Yael,PROPN,Yael
Adler,PROPN,Adler
erklärt,VERB,erklären
fast,ADV,fast
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
uns,PRON,uns
peinlich,ADV,peinlich
ist,AUX,sein
.,PUNCT,--
Als,ADP,als
Ärztin,NOUN,Ärztin
für,ADP,für
Haut-,X,Haut
und,CCONJ,und
Geschlechtskrankheiten,NOUN,Geschlechtskrankheit
ist,AUX,sein
sie,PRON,sie
täglich,ADV,täglich
mit,ADP,mit
Tabuthemen,NOUN,Tabuthemen
ihrer,DET,ihr
Patient*innen,NOUN,Patient*inn
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Seien,AUX,Sein
es,PRON,es
Inkontinenz,NOUN,Inkontinenz
",",PUNCT,--
Erektionsstörungen,NOUN,Erektionsstörunge
",",PUNCT,--
Unfälle,NOUN,Unfall
mit,ADP,mit
Sexspielzeug,NOUN,Sexspielzeug
",",PUNCT,--
Körpergeräusche,NOUN,Körpergeräusche
jeglicher,DET,jeglicher
Art,NOUN,Art
–,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
suchen,VERB,suchen
bei,ADP,bei
ihr,PRON,ihr
ärztlichen,ADJ,ärztlich
Rat,NOUN,Rat
und,CCONJ,und
vertrauen,VERB,vertrauen
sich,PRON,sich
ihr,PRON,ihr
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
an,ADP,an
.,PUNCT,--
Yael,PROPN,Yael
Adler,PROPN,Adler
weiß,VERB,wissen
",",PUNCT,--
was,PRON,was
die,DET,der
Menschen,NOUN,Mensch
beschäftigt,VERB,beschäftigen
",",PUNCT,--
was,PRON,was
für,ADP,für
viele,PRON,viele
völlig,ADV,völlig
unmöglich,ADV,unmöglich
ist,AUX,sein
",",PUNCT,--
öffentlich,ADV,öffentlich
auszusprechen,VERB,aussprechen
–,PUNCT,--
und,CCONJ,und
was,PRON,was
doch,ADV,doch
Hunderttausende,NOUN,Hunderttausend
gemein,ADV,gemein
haben,AUX,haben
…,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADP,statt
(,PUNCT,--
siehe,VERB,sehen
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
),PUNCT,--
Derzeit,ADV,derzeit
gelten,VERB,gelten
:,PUNCT,--
2G-Nachweis,NOUN,2G-Nachweis
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
",",PUNCT,--
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Dezember,NOUN,Dezember
2021,NUM,2021
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18:15,NOUN,18:15
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
;,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
unter,ADV,unter
90,NUM,90
299,NUM,299
–,PUNCT,--
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,PROPN,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Bitte,NOUN,bitte
erscheinen,VERB,erscheinen
Sie,PRON,sie
aufgrund,ADP,aufgrund
der,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
ca.,ADV,ca.
20,NUM,20
Minuten,NOUN,Minute
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
