Token,PoS,Lemma
Besetzung,NOUN,Besetzung
der,DET,der
Direktorenstelle,NOUN,Direktorenstelle
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Bauakademie,NOUN,Bauakademie
vorläufig,ADV,vorläufig
untersagt,VERB,untersagen
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
die,DET,der
durch,ADP,durch
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
im,ADP,in
einstweiligen,ADJ,einstweilig
Rechtsschutz,NOUN,Rechtsschutz
verfügte,ADJ,verfügt
vorläufige,ADJ,vorläufig
Untersagung,NOUN,Untersagung
der,DET,der
Besetzung,NOUN,Besetzung
der,DET,der
Direktorenstelle,NOUN,Direktorenstelle
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Bauakademie,NOUN,Bauakademie
mit,ADP,mit
dem,DET,der
bisher,ADV,bisher
ausgewählten,ADJ,ausgewählt
Bewerber,NOUN,Bewerber
(,PUNCT,--
Urteil,NOUN,Urteil
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
vom,ADP,von
7.,ADJ,7.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
45,NUM,45
Ga,X,Ga
15221,NUM,15221
/,PUNCT,--
19,NUM,19
",",PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
02,NUM,02
/,PUNCT,--
20,NUM,20
vom,ADP,von
07.01.2020,NOUN,07.01.2020
),PUNCT,--
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
gegen,ADP,gegen
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
von,ADP,von
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Bauakademie,NOUN,Bauakademie
eingelegte,ADJ,eingelegt
Berufung,NOUN,Berufung
wurde,AUX,werden
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
ausgeführt,VERB,ausführen
",",PUNCT,--
bei,ADP,bei
dieser,DET,dieser
Stelle,NOUN,Stelle
gehe,VERB,gehen
es,PRON,es
um,ADP,um
ein,DET,ein
öffentliches,ADJ,öffentlich
Amt,NOUN,Amt
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Art,NOUN,Art
.,NOUN,.
33,NUM,33
Abs.,NOUN,Abs.
2,NUM,2
Grundgesetz,NOUN,Grundgesetz
(,PUNCT,--
GG,NOUN,GG
),PUNCT,--
*,NOUN,*
.,PUNCT,--
Die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
als,ADP,als
Stifterin,NOUN,Stifterin
habe,AUX,haben
sich,PRON,sich
mit,ADP,mit
dieser,DET,dieser
Stiftung,NOUN,Stiftung
kultureller,ADJ,kulturell
Aufgaben,NOUN,Aufgabe
angenommen,VERB,annehmen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
vorgesehenen,ADJ,vorgesehen
Finanzierung,NOUN,Finanzierung
durch,ADP,durch
jährliche,ADJ,jährlich
Zuschüsse,NOUN,Zuschuß
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
Absicherung,NOUN,Absicherung
eines,DET,ein
fortlaufenden,ADJ,fortlaufend
maßgeblichen,ADJ,maßgeblich
Einflusses,NOUN,Einfluss
durch,ADP,durch
Vertreter,NOUN,Vertreter
von,ADP,von
Ministerien,NOUN,Ministerium
im,ADP,in
Stiftungsrat,NOUN,Stiftungsrat
handle,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
grundrechtsgebundenes,ADJ,grundrechtsgebunden
staatliches,ADJ,staatlich
Handeln,NOUN,handeln
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Art,NOUN,Art
.,NOUN,.
1,NUM,1
Abs.,NOUN,Abs.
3,NUM,3
GG,NOUN,GG
*,X,*
*,NOUN,*
.,PUNCT,--
Diese,DET,dieser
Grundrechtsbindung,NOUN,Grundrechtsbindung
erstrecke,VERB,erstrecken
sich,PRON,sich
auf,ADP,auf
Art,NOUN,Art
.,NOUN,.
33,NUM,33
Abs.,NOUN,Abs.
2,NUM,2
