Token,PoS,Lemma
Neue,ADJ,neu
Veranstaltungsreihen,NOUN,Veranstaltungsreihen
im,ADP,in
MediaMakerSpace,NOUN,MediaMakerSpace
der,DET,der
Heinrich-Böll-Bibliothek,NOUN,Heinrich-Böll-Bibliothek
ab,ADP,ab
September,NOUN,September
"
",SPACE,"
"
Ab,ADP,ab
September,NOUN,September
2023,NUM,2023
bietet,VERB,bieten
der,DET,der
MediaMakerSpace,PROPN,MediaMakerSpace
in,ADP,in
der,DET,der
Heinrich-Böll-Bibliothek,PROPN,Heinrich-Böll-Bibliothek
(,PUNCT,--
Greifswalder,NOUN,Greifswalder
Str.,NOUN,Str.
87,NUM,87
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
),PUNCT,--
zwei,NUM,zwei
neue,ADJ,neu
Veranstaltungsreihen,NOUN,Veranstaltungsreih
an,ADP,an
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
auf,ADP,auf
einer,DET,ein
professionellen,ADJ,professionell
Ebene,NOUN,Ebene
weiterbildet,VERB,weiterbilden
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Professionellens,PROPN,Professionellen
Sprechen,NOUN,sprechen
fürs,ADP,für
Hören,NOUN,hören
“,PUNCT,--
startet,VERB,starten
im,ADP,in
September,NOUN,September
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
professionelles,ADJ,professionell
Sprechen,NOUN,sprechen
für,ADP,für
Podcast,NOUN,Podcast
",",PUNCT,--
Radio,NOUN,Radio
",",PUNCT,--
Bühne,NOUN,Bühne
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
lernen,VERB,lernen
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Medienkompetenz,NOUN,Medienkompetenz
für,ADP,für
Content-Producer,PROPN,Content-Producer
“,PUNCT,--
richtet,VERB,richten
sich,PRON,sich
ab,ADP,ab
November,NOUN,November
an,ADP,an
angehende,ADJ,angehend
Medienmacher,NOUN,Medienmacher
:,PUNCT,--
innen,ADV,innen
oder,CCONJ,oder
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,DET,der
Ziel,NOUN,Ziel
haben,VERB,haben
",",PUNCT,--
welche,PRON,welcher
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Bibliotheken,NOUN,Bibliothek
verändern,VERB,verändern
sich,PRON,sich
Mit,ADP,mit
diesen,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
vollzieht,VERB,vollziehen
die,DET,der
„,PUNCT,--
Böll,NOUN,Böll
“,PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Veränderungsprozess,NOUN,Veränderungsprozess
zu,ADP,zu
einem,DET,ein
Ort,NOUN,Ort
des,DET,der
digitalen,ADJ,digital
Lernens,NOUN,Lernen
.,PUNCT,--
Dahinter,ADV,dahinter
steht,VERB,stehen
jedoch,ADV,jedoch
die,DET,der
grundlegende,ADJ,grundlegend
Neuausrichtung,NOUN,Neuausrichtung
öffentlicher,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
im,ADP,in
digitalen,ADJ,digital
Zeitalter,NOUN,Zeitalter
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
ein,DET,ein
Ziel,NOUN,Ziel
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
Menschen,NOUN,Mensch
darin,ADV,darin
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
in,ADP,in
einer,DET,ein
sich,PRON,sich
schnell,ADV,schnell
entwickelnden,ADJ,entwickelnd
digitalen,ADJ,digital
Gesellschaft,NOUN,Gesellschaft
Orientierung,NOUN,Orientierung
zu,PART,zu
