Token,PoS,Lemma
Anwohner-Hotline,NOUN,Anwohner-Hotline
Pohlestraße,PROPN,Pohlestraße
"
",SPACE,"
"
Das,DET,der
Sozialamt,NOUN,Sozialamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
als,ADP,als
Hotline,PROPN,Hotline
die,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297-,NOUN,90297-
6099,NUM,6099
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Erreichbarkeit,NOUN,Erreichbarkeit
ist,AUX,sein
zwischen,ADV,zwischen
8,NUM,8
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Ein,DET,ein
Anrufbeantworter,NOUN,Anrufbeantworter
ist,AUX,sein
außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeit,NOUN,Zeit
eingerichtet,VERB,einrichten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
das,DET,der
Sozialamt,NOUN,Sozialamt
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
der,DET,der
Katastrophenschutz.soz@ba-tk.berlin.de,NOUN,Katastrophenschutz.soz@ba-tk.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
