Token,PoS,Lemma
Neustart,NOUN,Neustart
des,DET,der
Interkulturellen,ADJ,interkulturell
Hauses,NOUN,Haus
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Nach,ADP,nach
umfangreichen,ADJ,umfangreich
Renovierungsarbeiten,NOUN,Renovierungsarbeit
lädt,VERB,laden
das,DET,der
bezirkseigene,ADJ,bezirkseigen
Interkulturelle,ADJ,Interkulturelle
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Geßlerstraße,NOUN,Geßlerstraße
11,NUM,11
in,ADP,in
Schöneberg,PROPN,Schöneberg
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
12:00,ADV,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
und,CCONJ,und
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Zu,PART,zu
entdecken,VERB,entdecken
gibt,VERB,geben
es,PRON,es
interkulturelle,ADJ,interkulturell
Malerei-,X,Malerei
",",PUNCT,--
Theater-,X,Theater
",",PUNCT,--
StreetArt-,NOUN,StreetArt-
",",PUNCT,--
Koch-,X,Koch
und,CCONJ,und
Sprachkurse,NOUN,Sprachkurse
",",PUNCT,--
Beratungsangebote,NOUN,Beratungsangebot
",",PUNCT,--
Probenräume,NOUN,Probenraum
",",PUNCT,--
Platz,NOUN,Platz
für,ADP,für
Begegnung,NOUN,Begegnung
",",PUNCT,--
Hausaufgabenhilfe,NOUN,Hausaufgabenhilfe
",",PUNCT,--
Familiennachmittage,NOUN,Familiennachmittage
",",PUNCT,--
Abendveranstaltungen,NOUN,Abendveranstaltung
",",PUNCT,--
Müllvermeidungsaktionen,NOUN,Müllvermeidungsaktion
",",PUNCT,--
ein,DET,ein
Gartenprojekt,NOUN,Gartenprojekt
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
