Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Freiwilligenagentur,NOUN,Freiwilligenagentur
erhält,VERB,erhalten
Qualitätssiegel,PROPN,Qualitätssiegel
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
elf,NUM,elf
Freiwilligenagenturen,NOUN,Freiwilligenagentur
wurden,AUX,werden
vergangene,ADJ,vergangen
Woche,NOUN,Woche
mit,ADP,mit
dem,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
e.V.,PROPN,e.V.
(,PUNCT,--
bagfa,PROPN,bagfa
),PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Eine,PRON,einer
davon,ADV,davon
ist,AUX,sein
die,DET,der
oskar,PROPN,Oskar
|,ADJ,|
freiwilligenagentur,NOUN,Freiwilligenagentur
aus,ADP,aus
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Sie,PRON,sie
belegt,VERB,belegen
damit,ADV,damit
ihre,DET,ihr
gute,ADJ,gut
Arbeit,NOUN,Arbeit
als,ADP,als
lokale,ADJ,lokal
Anlauf-,X,Anlauf
",",PUNCT,--
Beratungs-,X,Beratung
und,CCONJ,und
Vernetzungsstelle,NOUN,Vernetzungsstelle
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Siegelverleihung,NOUN,Siegelverleihung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bagfa-Jahrestagung,NOUN,bagfa-Jahrestagung
überreichten,VERB,überreichen
Wolfram,PROPN,Wolfram
Leibe,PROPN,Leibe
",",PUNCT,--
Oberbürgermeister,NOUN,Oberbürgermeister
der,DET,der
Stadt,NOUN,Stadt
Trier,PROPN,Trier
",",PUNCT,--
und,CCONJ,und
bagfa-Vorstandsvorsitzende,NOUN,bagfa-Vorstandsvorsitzende
Birgit,PROPN,Birgit
Bursee,PROPN,Bursee
den,DET,der
beteiligten,ADJ,beteiligt
Agenturen,NOUN,Agentur
die,DET,der
Urkunden,NOUN,Urkunden
und,CCONJ,und
Siegel-Plaketten,NOUN,Siegel-Plakett
und,CCONJ,und
würdigten,VERB,würdigen
damit,ADV,damit
die,DET,der
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
von,ADP,von
Freiwilligenagenturen,NOUN,Freiwilligenagentur
in,ADP,in
ihrer,DET,ihr
wichtigen,ADJ,wichtig
Rolle,NOUN,Rolle
der,DET,der
Förderung,NOUN,Förderung
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
macht,VERB,machen
sichtbar,ADV,sichtbar
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Freiwilligenagenturen,NOUN,Freiwilligenagentur
nach,ADP,nach
überprüfbaren,ADJ,überprüfbar
Qualitätsstandards,NOUN,Qualitätsstandard
gearbeitet,VERB,arbeiten
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
beurteilen,VERB,beurteilen
die,DET,der
Agenturen,NOUN,Agentur
sich,PRON,sich
zunächst,ADV,zunächst
selbst,ADV,selbst
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
auch,ADV,auch
von,ADP,von
Gutachtern,NOUN,Gutacht
und,CCONJ,und
Gutachterinnen,NOUN,Gutachterinn
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
überprüft,VERB,überprüfen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
mutiger,ADJ,mutig
Schritt,NOUN,Schritt
und,CCONJ,und
ein,DET,ein
sehr,ADV,sehr
intensiver,ADJ,intensiv
Prozess,NOUN,Prozess
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
bagfa-Vorstandsvorsitzende,NOUN,bagfa-Vorstandsvorsitzende
Birgit,PROPN,Birgit
Bursee,PROPN,Bursee
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
beglückwünschte,VERB,beglückwünschen
die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
im,ADP,in
Namen,NOUN,Name
des,DET,der
ganzen,ADJ,ganz
Bezirksamtes,NOUN,Bezirksamt
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
die,DET,der
ausgezeichnete,ADJ,ausgezeichnet
Arbeit,NOUN,Arbeit
unserer,DET,unser
Freiwilligenagentur,NOUN,Freiwilligenagentur
",",PUNCT,--
zu,ADP,zu
der,PRON,der
wir,PRON,wir
allen,DET,aller
Mitwirkenden,NOUN,Mitwirkende
gratulieren,VERB,gratulieren
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Förderung,NOUN,Förderung
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
durch,ADP,durch
die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
ist,AUX,sein
für,ADP,für
uns,PRON,uns
unersetzlich,ADV,unersetzlich
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
kompetente,ADJ,kompetent
und,CCONJ,und
zuverlässige,ADJ,zuverlässig
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
