Token,PoS,Lemma
Neue,ADJ,neu
Kräfte,NOUN,Kraft
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
"
",SPACE,"
"
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hat,AUX,haben
heute,ADV,heute
23,NUM,23
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
übergeben,VERB,übergeben
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
zweijährigen,ADJ,zweijährig
Ausbildung,NOUN,Ausbildung
haben,AUX,haben
sie,PRON,sie
die,DET,der
Laufbahnprüfung,NOUN,Laufbahnprüfung
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Vollzugsdienst,NOUN,Vollzugsdienst
an,ADP,an
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
bestanden,VERB,bestehen
.,PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
gratuliert,VERB,gratulieren
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
und,CCONJ,und
danke,VERB,danken
Ihnen,PRON,ihnen
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
entschieden,VERB,entscheiden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Gefängnis,NOUN,Gefängnis
ist,AUX,sein
eine,DET,ein
gesell-schaftlich,ADJ,gesell-schaftlich
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Gefangenen,NOUN,gefangener
von,ADP,von
heute,ADV,heute
werden,AUX,werden
unsere,DET,unser
Nachbarn,NOUN,Nachbar
von,ADP,von
morgen,ADV,morgen
sein,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
gut,ADV,gut
ausgebildetes,ADJ,ausgebildet
Personal,NOUN,Personal
angewiesen,ADV,angewiesen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
23,NUM,23
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
arbeiten,VERB,arbeiten
zukünftig,ADV,zukünftig
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Heidering,NOUN,Heidering
",",PUNCT,--
der,DET,der
JVA,PROPN,JVA
Moabit,PROPN,Moabit
und,CCONJ,und
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
August,NOUN,August
befanden,VERB,befinden
sich,PRON,sich
in,ADP,in
15,NUM,15
Lehrgängen,NOUN,Lehrgang
insgesamt,ADV,insgesamt
329,NUM,329
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Der,DET,der
Frauenanteil,NOUN,Frauenanteil
liegt,VERB,liegen
bei,ADP,bei
"29,5",NUM,"29,5"
Prozent,NOUN,Prozent
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
ein,DET,ein
Foto,NOUN,Foto
zum,ADP,zu
Download,NOUN,Download
(,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Foto,NOUN,Foto
war,AUX,sein
freiwillig,ADV,freiwillig
),PUNCT,--
