Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Übergabe,NOUN,Übergabe
der,DET,der
Fechtsporthalle,NOUN,Fechtsporthalle
in,ADP,in
der,DET,der
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
haben,AUX,haben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
das,DET,der
Fechtsportzentrum,NOUN,Fechtsportzentrum
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
der,DET,der
renovierten,ADJ,renoviert
Sporthalle,NOUN,Sporthalle
in,ADP,in
die,DET,der
Bruno-Baum-Str,NOUN,Bruno-Baum-Str
.,PUNCT,--
72,NUM,72
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
eingeladen,VERB,einladen
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
2015,NUM,2015
fand,VERB,finden
die,DET,der
erste,ADJ,erster
Planungskonferenz,NOUN,Planungskonferenz
zum,ADP,zu
Umbau,NOUN,Umbau
einer,DET,ein
ehemaligen,ADJ,ehemalig
Schulsporthalle,NOUN,Schulsporthalle
in,ADP,in
das,DET,der
Fechtsportzentrum,NOUN,Fechtsportzentrum
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
Klärung,NOUN,Klärung
der,DET,der
Finanzierungsquellen,NOUN,Finanzierungsquelle
und,CCONJ,und
der,DET,der
Mittel,NOUN,Mittel
begann,VERB,beginnen
die,DET,der
Sanierung,NOUN,Sanierung
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2018.,PUNCT,2018.
Ungefähr,ADV,ungefähr
"2,4",NUM,"2,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
Sportanlagensanierungsprogramm,NOUN,Sportanlagensanierungsprogramm
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Bauunterhaltung,NOUN,Bauunterhaltung
für,ADP,für
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Generalsanierung,NOUN,Generalsanierung
der,DET,der
Sporthalle,NOUN,Sporthalle
umfasste,ADJ,umfas
unter,ADP,unter
anderem,PRON,anderer
Maßnahmen,NOUN,Maßnahme
in,ADP,in
der,DET,der
Lüftungsanlage,NOUN,Lüftungsanlage
",",PUNCT,--
Heizungsanlage,NOUN,Heizungsanlage
",",PUNCT,--
Sanitäranlagen,NOUN,Sanitäranlag
und,CCONJ,und
Elektroinstallation,NOUN,Elektroinstallation
.,PUNCT,--
Dach,NOUN,Dach
",",PUNCT,--
Fenster,NOUN,Fenster
und,CCONJ,und
Fassade,NOUN,Fassade
und,CCONJ,und
natürlich,ADV,natürlich
der,DET,der
Sportraum,NOUN,Sportraum
wurden,AUX,werden
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Kunstwerke,NOUN,Kunstwerk
mit,ADP,mit
dem,DET,der
Logo,NOUN,Logo
des,DET,der
Fechtzentrums,NOUN,Fechtzentrum
sind,AUX,sein
ein,DET,ein
weiteres,ADJ,weit
Highlight,NOUN,Highlight
der,DET,der
neuen,ADJ,neu
Fechtsporthalle,NOUN,Fechtsporthalle
in,ADP,in
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Eine,DET,ein
hochmoderne,ADJ,hochmodern
Fechtsporttechnik,NOUN,Fechtsporttechnik
wurde,AUX,werden
eingebaut,VERB,einbauen
",",PUNCT,--
Trocknungsräume,NOUN,Trocknungsraum
entstanden,VERB,entstehen
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Sportsaal,NOUN,Sportsaal
“,PUNCT,--
erhielt,VERB,erhalten
einen,DET,ein
neuen,ADJ,neu
Schwingboden,NOUN,Schwingbode
und,CCONJ,und
integrierte,ADJ,integriert
Fechtbahnen,NOUN,Fechtbahn
mit,ADP,mit
Bodentanks,NOUN,Bodentank
für,ADP,für
den,DET,der
Fechtsport,NOUN,Fechtsport
.,PUNCT,--
Umgeben,VERB,umgeben
ist,AUX,sein
dieser,DET,dieser
Sportraum,NOUN,Sportraum
mit,ADP,mit
einer,DET,ein
Holzprallwand,NOUN,Holzprallwand
mit,ADP,mit
integrierter,ADJ,integriert
Fechtsporttechnik,NOUN,Fechtsporttechnik
",",PUNCT,--
Spiegeln,NOUN,Spiegel
und,CCONJ,und
Übungskissen,NOUN,Übungskissen
",",PUNCT,--
beheizt,VERB,beheizen
wird,AUX,werden
die,DET,der
Sporthalle,NOUN,Sporthalle
jetzt,ADV,jetzt
mit,ADP,mit
einer,DET,ein
Deckenheizung,NOUN,Deckenheizung
.,PUNCT,--
Über,ADP,über
einen,DET,ein
barrierefreie,ADJ,barrierefrei
Zugang,NOUN,Zugang
über,ADP,über
eine,DET,ein
Rampe,NOUN,Rampe
gelangt,VERB,gelangen
man,PRON,man
in,ADP,in
das,DET,der
Erdgeschoss,NOUN,Erdgeschoss
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Erschließung,NOUN,Erschließung
der,DET,der
Sporthalle,NOUN,Sporthalle
nebst,ADP,nebst
WC,PROPN,WC
",",PUNCT,--
Umkleiden,NOUN,Umkleide
