Token,PoS,Lemma
BLAU,PROPN,BLAU
-,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
eröffnet,VERB,eröffnen
Künstlerische,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
2019,NUM,2019
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Künstlerische,ADJ,Künstlerische
Werkstätten,NOUN,Werkstatt
”,PUNCT,”
der,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
2019,NUM,2019
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
Holger,PROPN,Holger
Henzler-Hübner,PROPN,Henzler-Hübner
",",PUNCT,--
Regionale,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
Neukölln,PROPN,Neukölln
",",PUNCT,--
werden,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
eröffnen,VERB,eröffnen
.,PUNCT,--
Schüler*innen,NOUN,Schüler*inn
von,ADP,von
Gerhard,PROPN,Gerhard
Scherer-Rügert,PROPN,Scherer-Rügert
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
werden,AUX,werden
die,DET,der
Eröffnung,NOUN,Eröffnung
musikalisch,ADV,musikalisch
begleiten,VERB,begleiten
.,PUNCT,--
„,PUNCT,--
BLAU,PROPN,BLAU
“,PUNCT,--
lautet,VERB,lauten
das,DET,der
Thema,NOUN,Thema
der,DET,der
diesjährigen,ADJ,diesjährig
Künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
sieben,NUM,sieben
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
und,CCONJ,und
das,DET,der
YoungArts,PROPN,YoungArts
Neukölln,NOUN,Neukölln
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Schüler*innen,NOUN,Schüler*inn
kommen,VERB,kommen
in,ADP,in
Werkstätten,NOUN,Werkstatt
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
von,ADP,von
pädagogisch,ADV,pädagogisch
und,CCONJ,und
künstlerisch,ADV,künstlerisch
versierten,ADJ,versiert
Lehrer*innen,NOUN,Lehrer*inn
und,CCONJ,und
Künstler*innen,NOUN,Künstler*in
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
als,ADP,als
Bildende,ADJ,bildend
Künstler*innen,NOUN,Künstler*in
Nicolas,PROPN,Nicola
Freitag,NOUN,Freitag
",",PUNCT,--
Emel,PROPN,Emel
Geris,PROPN,Geris
und,CCONJ,und
Jainem,PROPN,Jainem
Jeong,PROPN,Jeong
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Viele,DET,vieler
Lehrer*innen,NOUN,Lehrer*inn
schätzen,VERB,schätzen
die,DET,der
intensive,ADJ,intensiv
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
sehr,ADV,sehr
–,PUNCT,--
denn,CCONJ,denn
es,PRON,es
kann,AUX,können
über,ADV,über
vier,NUM,vier
ganze,ADJ,ganz
Tage,NOUN,Tag
",",PUNCT,--
gut,ADV,gut
mit,ADP,mit
Materialien,NOUN,Material
ausgestattet,VERB,ausstatten
",",PUNCT,--
in,ADP,in
fachspezifischen,ADJ,fachspezifisch
Räumen,NOUN,Raum
und,CCONJ,und
in,ADP,in
drei,NUM,drei
Werkstätten,NOUN,Werkstatt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
einer,DET,ein
Künstlerin,NOUN,Künstlerin
bzw.,CCONJ,bzw.
einem,DET,ein
Künstler,NOUN,Künstler
gearbeitet,VERB,arbeiten
werden,AUX,werden
.,PUNCT,--
Teilnehmende,ADJ,Teilnehmende
Schulen,NOUN,Schule
:,PUNCT,--
Elbe-Schule,NOUN,Elbe-Schule
",",PUNCT,--
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
Neukölln,PROPN,Neukölln
",",PUNCT,--
Hans-Fallada-Schule,PROPN,Hans-Fallada-Schule
",",PUNCT,--
Hugo-Heimann-Schule,PROPN,Hugo-Heimann-Schule
",",PUNCT,--
Fritz-Karsen-Schule,PROPN,Fritz-Karsen-Schule
",",PUNCT,--
Konrad-Agahd-Schule,NOUN,Konrad-Agahd-Schule
",",PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Bienwaldring,NOUN,Bienwaldring
",",PUNCT,--
YoungArts,PROPN,YoungArts
Neukölln,PROPN,Neukölln
Laufzeit,NOUN,Laufzeit
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
8.,ADJ,8.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
April,NOUN,April
2019,NUM,2019
