Token,PoS,Lemma
Herbst-Highlight,PROPN,Herbst-Highlight
mit,ADP,mit
Festumzug,NOUN,Festumzug
beim,ADP,bei
24.,ADJ,24.
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
September,NOUN,September
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
findet,VERB,finden
auf,ADP,auf
dem,DET,der
historisch,ADV,historisch
erhaltenen,ADJ,erhalten
Dorfanger,NOUN,Dorfanger
inmitten,ADP,inmitten
der,DET,der
Marzahner,NOUN,Marzahner
Neubauten,NOUN,Neubau
das,DET,der
24.,ADJ,24.
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,NOUN,Erntefest
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
26.,ADJ,26.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Umweltfest,NOUN,Umweltfest
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
schreiten,VERB,schreiten
die,DET,der
Erntekönigin,NOUN,Erntekönigin
und,CCONJ,und
Gefolge,NOUN,Gefolge
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
um,SCONJ,um
11:15,ADJ,11:15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
des,DET,der
Zuges,NOUN,Zug
zur,ADP,zu
Festwiese,NOUN,Festwiese
voran,ADP,voran
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
traditionsgemäß,ADV,traditionsgemäß
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
um,SCONJ,um
11:45,NOUN,11:45
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Festumzug,NOUN,Festumzug
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnungsrede,NOUN,Eröffnungsrede
",",PUNCT,--
dem,DET,der
Holzschuhtanz,NOUN,Holzschuhtanz
des,DET,der
Dorfkindergartens,NOUN,Dorfkindergarten
und,CCONJ,und
dem,DET,der
Aufziehen,NOUN,aufziehen
der,DET,der
Erntekrone,NOUN,Erntekrone
erteilt,VERB,erteilen
der,DET,der
Gemeindepfarrer,NOUN,Gemeindepfarrer
der,DET,der
Dorfkirche,NOUN,Dorfkirche
",",PUNCT,--
Lucas,PROPN,Lucas
Ludewig,PROPN,Ludewig
",",PUNCT,--
den,DET,der
Segen,NOUN,Segen
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
zur,ADP,zu
Freude,NOUN,Freude
der,DET,der
Besucher,NOUN,Besucher
den,DET,der
traditionellen,ADJ,traditionell
Fassbier-Anstich,NOUN,Fassbier-Anstich
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
vom,ADP,von
Müller,PROPN,Müller
mit,ADP,mit
der,DET,der
Marzahner,ADJ,Marzahner
Mühlenkruste,NOUN,Mühlenkruste
ein,DET,ein
frisch,ADV,frisch
gebackenes,ADJ,gebacken
Brot,NOUN,Brot
aus,ADP,aus
Roggenmehl,NOUN,Roggenmehl
gereicht,VERB,reichen
.,PUNCT,--
Höhepunkte,NOUN,Höhepunkt
des,DET,der
Erntefestes,NOUN,Erntefest
sind,AUX,sein
das,DET,der
bunte,ADJ,bunt
Feuerwehr-Hoffest,NOUN,Feuerwehr-Hoffest
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Familie,NOUN,Familie
",",PUNCT,--
die,DET,der
Bockwindmühle,NOUN,Bockwindmühl
live,ADV,live
erleben,VERB,erleben
",",PUNCT,--
mit,ADP,mit
Funden,NOUN,Fund
von,ADP,von
Ausgrabungen,NOUN,Ausgrabung
des,DET,der
ältesten,ADJ,alt
Windkraftwerks,NOUN,Windkraftwerk
Berlins,PROPN,Berlin
",",PUNCT,--
der,DET,der
Tierhof,NOUN,Tierhof
",",PUNCT,--
Kirchenführungen,NOUN,Kirchenführunge
",",PUNCT,--
der,DET,der
offene,ADJ,offen
Gemeindehof,NOUN,Gemeindehof
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
das,DET,der
Ausbildungsrestaurant,NOUN,ausbildungsrestaurant
“,PUNCT,--
grips,VERB,grips
“,PUNCT,--
und,CCONJ,und
die,DET,der
Wuhletal,PROPN,Wuhletal
gGmbH,NOUN,gGmbH
mit,ADP,mit
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
",",PUNCT,--
die,DET,der
Hoftage,NOUN,Hoftage
der,DET,der
Lebensnähe,NOUN,Lebensnähe
gGmbH,PROPN,gGmbH
",",PUNCT,--
das,DET,der
Kulturgut,NOUN,Kulturgut
mit,ADP,mit
der,DET,der
Keramikscheune,NOUN,Keramikscheune
SchaMottchen,PROPN,SchaMottchen
",",PUNCT,--
zwei,NUM,zwei
Schaustellerbereiche,NOUN,Schaustellerbereiche
und,CCONJ,und
natürlich,ADV,natürlich
das,DET,der
Weindorf,NOUN,Weindorf
sowie,CCONJ,sowie
die,DET,der
Bürgermeile,NOUN,Bürgermeil
und,CCONJ,und
der,DET,der
Kunstmarkt,NOUN,Kunstmarkt
.,PUNCT,--
Im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Haus,NOUN,Haus
1,NUM,1
und,CCONJ,und
2,NUM,2
sind,AUX,sein
Ausstellungen,NOUN,Ausstellung
zu,PART,zu
bewundern,VERB,bewundern
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
den,DET,der
Höfen,NOUN,Hof
gibt,VERB,geben
es,PRON,es
Interessantes,NOUN,Interessant
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Ständen
werden,AUX,werden
bäuerliche,ADJ,bäuerlich
Produkte,NOUN,Produkt
der,DET,der
diesjährigen,ADJ,diesjährig
Ernte,NOUN,Ernte
sowie,CCONJ,sowie
Bioerzeugnisse,NOUN,Bioerzeugnis
angeboten,VERB,anbieten
.,PUNCT,--
Attraktive,ADJ,attraktiv
Bühnenprogramme,NOUN,Bühnenprogramme
",",PUNCT,--
Ponyreiten,NOUN,Ponyreit
",",PUNCT,--
Bastelangebote,NOUN,Bastelangebot
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktione
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
bereiten,VERB,bereiten
zum,ADP,zu
Erntefest,NOUN,Erntefest
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Festplatz,NOUN,Festplatz
sorgen,VERB,sorg
Musik,NOUN,Musik
und,CCONJ,und
Show,NOUN,Show
für,ADP,für
Stimmung,NOUN,Stimmung
und,CCONJ,und
beste,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Am,ADP,an
Dorfanger,NOUN,Dorfanger
findet,VERB,finden
das,DET,der
26.,ADJ,26.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Umweltfest,NOUN,Umweltfest
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Natur-,X,Natur
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Festbühne,NOUN,Festbühne
verschiedene,ADJ,verschieden
Programmhighlights,NOUN,Programmhighlight
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
.,PUNCT,--
Am,ADP,an
Samstagabend,NOUN,Samstagabend
",",PUNCT,--
um,ADP,um
21:45,ADJ,21:45
Uhr,NOUN,Uhr
",",PUNCT,--
erstrahlt,VERB,erstrahlen
der,DET,der
Mühlenberg,PROPN,Mühlenberg
bei,ADP,bei
einem,DET,ein
Barockfeuerwerk,NOUN,Barockfeuerwerk
wieder,ADV,wieder
in,ADP,in
einem,DET,ein
mystischen,ADJ,mystisch
Licht,NOUN,Licht
.,PUNCT,--
Der,DET,der
Erntedankgottesdienst,NOUN,Erntedankgottesdienst
ist,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
um,SCONJ,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Festwiese,NOUN,Festwiese
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2018,NUM,2018
:,PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
22:00,PROPN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sonnabend,ADV,Sonnabend
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2018,NUM,2018
:,PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
22:00,PROPN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2018,NUM,2018
:,PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Infohotline,NOUN,Infohotlin
:,PUNCT,--
030,NUM,030
–,PUNCT,--
65,NUM,65
76,NUM,76
35,NUM,35
60,NUM,60
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.alt-marzahner-erntefest.de,ADV,www.alt-marzahner-erntefest.de
.,PUNCT,--
