Token,PoS,Lemma
Information,NOUN,Information
zu,ADP,zu
den,DET,der
Umplanungen,NOUN,Umplanung
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
einer,DET,ein
aktuellen,ADJ,aktuell
Information,NOUN,Information
zur,ADP,zu
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
teilt,VERB,teilen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mit,ADP,mit
:,PUNCT,--
Ein,DET,ein
Anwohner-Informationsschreiben,NOUN,Anwohner-Informationsschreiben
zur,ADP,zu
transparenten,ADJ,transparent
Kommunikation,NOUN,Kommunikation
der,DET,der
Umplanungen,NOUN,Umplanunge
für,ADP,für
die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
ist,AUX,sein
bereits,ADV,bereits
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
Kürze,NOUN,Kürze
verschickt,VERB,verschicken
werden,AUX,werden
.,PUNCT,--
Anwohner-Informationsschreiben,NOUN,Anwohner-Informationsschreiben
:,PUNCT,--
Umbau,NOUN,Umbau
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
Weil,SCONJ,weil
der,DET,der
Bezirk,NOUN,Bezirk
nun,ADV,nun
seinerseits,ADV,seinerseits
Teile,NOUN,Teil
der,DET,der
neuen,ADJ,neu
Planungen,NOUN,Planung
öffentlich,ADV,öffentlich
macht,VERB,machen
",",PUNCT,--
bestätigen,VERB,bestätigen
wir,PRON,wir
Folgendes,NOUN,Folgend
:,PUNCT,--
Richtig,ADV,richtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
bisherigen,ADJ,bisherig
Planungen,NOUN,Planung
auf,ADP,auf
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
(,PUNCT,--
zwischen,ADP,zwischen
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
und,CCONJ,und
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
),PUNCT,--
einige,DET,einiger
wichtige,ADJ,wichtig
Veränderungen,NOUN,Veränderung
geben,VERB,geben
soll,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
ihre,DET,ihr
Begründung,NOUN,Begründung
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Rechtslage,NOUN,Rechtslage
",",PUNCT,--
die,PRON,der
2018,NUM,2018
durch,ADP,durch
das,DET,der
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
eingetreten,VERB,eintreten
ist,AUX,sein
–,PUNCT,--
und,CCONJ,und
durch,ADP,durch
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
.,PUNCT,--
Die,DET,der
wesentlichen,ADJ,wesentlich
Änderungen,NOUN,Änderung
sind,AUX,sein
:,PUNCT,--
Auf,ADP,auf
jeder,DET,jeder
Seite,NOUN,Seite
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
wird,AUX,werden
(,PUNCT,--
zwischen,ADP,zwischen
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
und,CCONJ,und
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
),PUNCT,--
eine,PRON,einer
der,DET,der
drei,NUM,drei
Fahrspuren,NOUN,Fahrspure
zu,ADP,zu
einem,DET,ein
mehr,DET,mehr
als,ADP,als
vier,NUM,vier
Meter,NOUN,Meter
breiten,ADJ,breit
geschützten,ADJ,geschützt
Radstreifen,NOUN,Radstreife
umgewandelt,VERB,umwandeln
.,PUNCT,--
Diese,DET,dieser
Fahrradstreifen,NOUN,Fahrradstreifen
werden,AUX,werden
mit,ADP,mit
Anfahrschwellen,NOUN,Anfahrschwellen
gegenüber,ADP,gegenüber
den,DET,der
links,ADV,links
angrenzenden,ADJ,angrenzend
Parkstreifen,NOUN,Parkstreif
getrennt,VERB,trennen
und,CCONJ,und
abschnittsweise,ADV,abschnittsweise
farbig,ADV,farbig
markiert,VERB,markieren
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Sichtbarkeit,NOUN,Sichtbarkeit
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
sie,PRON,sie
sicherer,ADV,sicher
und,CCONJ,und
komfortabler,ADV,komfortabl
.,PUNCT,--
Die,DET,der
Parkplätze,NOUN,Parkplatz
am,ADP,an
Rand,NOUN,Rand
der,DET,der
Fahrspuren,NOUN,Fahrspure
bleiben,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Steigerung,NOUN,Steigerung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
auch,ADV,auch
um,ADP,um
zusätzliche,ADJ,zusätzlich
Versickerungsflächen,NOUN,Versickerungsflächen
für,ADP,für
Regenwasser,NOUN,Regenwasser
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Mitte,NOUN,Mitte
der,DET,der
Allee,NOUN,Allee
in,ADP,in
einen,DET,ein
neuen,ADJ,neu
Grünstreifen,NOUN,Grünstreifen
umgewandelt,VERB,umwandeln
.,PUNCT,--
Ohne,ADP,ohne
Parkverkehr,PROPN,Parkverkehr
wird,AUX,werden
es,PRON,es
hier,ADV,hier
zugleich,ADV,zugleich
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
geben,VERB,geben
.,PUNCT,--
Neue,ADJ,neu
komfortable,ADJ,komfortabel
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
erlauben,VERB,erlauben
zudem,ADV,zudem
ein,DET,ein
leichteres,ADJ,leichter
Überqueren,NOUN,Überqueren
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
–,PUNCT,--
dies,PRON,dieser
verbessert,VERB,verbessern
den,DET,der
Komfort,NOUN,Komfort
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Die,DET,der
bevorstehende,ADJ,bevorstehend
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
bewahrt,VERB,bewahren
damit,ADV,damit
einerseits,ADV,einerseits
den,DET,der
besonderen,ADJ,besonderer
Charakter,NOUN,Charakter
dieser,DET,dieser
wichtigen,ADJ,wichtig
Magistrale,NOUN,Magistrale
und,CCONJ,und
sorgt,VERB,sorgen
gleichzeitig,ADV,gleichzeitig
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
als,ADP,als
öffentlicher,ADJ,öffentlich
Ort,NOUN,Ort
deutlich,ADV,deutlich
an,ADP,an
Qualität,NOUN,Qualität
gewinnt,VERB,gewinnen
und,CCONJ,und
sich,PRON,sich
so,ADV,so
in,ADP,in
die,DET,der
nachhaltige,ADJ,nachhaltig
Umgestaltung,NOUN,Umgestaltung
unserer,DET,unser
Stadt,NOUN,Stadt
einfügt,VERB,einfügt
.,PUNCT,--
Spätestens,ADV,spätestens
seit,ADP,seit
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
",",PUNCT,--
hervorgegangen,VERB,hervorgehen
aus,ADP,aus
einem,DET,ein
Volksbegehren,NOUN,Volksbegehr
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
beschlossen,VERB,beschließen
vom,ADP,von
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
richtet,VERB,richten
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Verkehrsplanung,NOUN,Verkehrsplanung
gezielt,ADV,gezielt
auf,ADP,auf
eine,DET,ein
nachhaltige,ADJ,nachhaltig
",",PUNCT,--
sichere,ADJ,sicher
und,CCONJ,und
umweltfreundliche,ADJ,umweltfreundlich
Mobilität,NOUN,Mobilität
aus,ADP,aus
.,PUNCT,--
Die,PRON,der
bedeutet,VERB,bedeuten
insbesondere,ADV,insbesondere
",",PUNCT,--
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
den,DET,der
