Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0260,NUM,0260
Dem,DET,der
schnellen,ADJ,schnell
Handeln,NOUN,handeln
von,ADP,von
drei,NUM,drei
Polizisten,NOUN,Polizist
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
hat,AUX,haben
ein,DET,ein
45-jähriger,ADJ,45-jährig
Mann,NOUN,Mann
vermutlich,ADV,vermutlich
sein,DET,sein
Leben,NOUN,Leben
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
Passanten,NOUN,Passant
machten,VERB,machen
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
auf,ADP,auf
einen,DET,ein
stark,ADV,stark
blutenden,ADJ,blutend
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
eine,DET,ein
Hauswand,NOUN,Hauswand
gelehnt,VERB,gelehnen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
in,ADP,in
einer,DET,ein
großen,ADJ,groß
Blutlache,NOUN,Blutlache
saß,VERB,sitzen
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
war,AUX,sein
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
und,CCONJ,und
wies,VERB,weisen
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
versorgten,VERB,versorgn
die,DET,der
Wunden,NOUN,Wunde
",",PUNCT,--
legten,VERB,legen
ein,DET,ein
Tourniquet,PROPN,Tourniquet
an,ADP,an
und,CCONJ,und
konnten,AUX,können
damit,ADV,damit
die,DET,der
Blutungen,NOUN,Blutung
stoppen,VERB,stoppen
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
",",PUNCT,--
der,PRON,der
während,ADP,während
der,DET,der
Erste-Hilfe-Maßnahmen,NOUN,Erste-Hilfe-Maßnahmen
mehrmals,ADV,mehrmals
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verlor,VERB,verlieren
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
der,DET,der
45-Jährige,NOUN,45-Jährige
notoperiert,VERB,notoperieren
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Arterie,NOUN,Arterie
durchtrennt,VERB,durchtrennt
war,AUX,sein
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
Diese,PRON,dieser
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
