Token,PoS,Lemma
Das,DET,der
Revolutionsdenkmal,NOUN,Revolutionsdenkmal
von,ADP,von
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,NOUN,Rohe
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
1926,NUM,1926
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Berlin-Friedrichsfelde,PROPN,Berlin-Friedrichsfelde
das,DET,der
Revolutionsdenkmal,NOUN,Revolutionsdenkmal
enthüllt,VERB,enthüllen
.,PUNCT,--
Die,DET,der
Kommunistische,ADJ,kommunistisch
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
(,PUNCT,--
KPD,PROPN,KPD
),PUNCT,--
widmete,VERB,widmen
es,PRON,es
den,DET,der
dort,ADV,dort
bestatteten,ADJ,bestattet
Opfern,NOUN,Opfer
der,DET,der
Januarkämpfe,NOUN,Januarkämpf
von,ADP,von
1919,NUM,1919
",",PUNCT,--
darunter,ADV,darunter
Rosa-Luxemburg,PROPN,Rosa-Luxemburg
und,CCONJ,und
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
.,PUNCT,--
Schöpfer,NOUN,Schöpfer
des,DET,der
Monuments,NOUN,Monument
war,AUX,sein
kein,DET,kein
Geringerer,NOUN,Geringerer
als,ADP,als
Ludwig,PROPN,Ludwig
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
",",PUNCT,--
der,DET,der
spätere,ADJ,spät
Direktor,NOUN,Direktor
des,DET,der
Bauhauses,NOUN,Bauhaus
.,PUNCT,--
Ihm,PRON,ihm
war,AUX,sein
eine,DET,ein
bis,ADP,bis
dahin,ADV,dahin
beispiellose,ADJ,beispiellos
Denkmalarchitektur,NOUN,Denkmalarchitektur
gelungen,VERB,gelingen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bis,ADP,bis
heute,ADV,heute
in,ADP,in
das,DET,der
internationale,ADJ,international
kulturelle,ADJ,kulturell
Gedächtnis,NOUN,Gedächtnis
eingepräg,VERB,eingepräg
hat,AUX,haben
.,PUNCT,--
Das,DET,der
NS-Regime,NOUN,NS-Regime
schleifte,VERB,schleifen
das,DET,der
Denkmal,NOUN,Denkmal
1935.,PUNCT,1935.
Der,DET,der
Förderkreis,NOUN,Förderkreis
Erinnerungsstätte,NOUN,Erinnerungsstätte
der,DET,der
deutschen,ADJ,deutsch
Arbeiterbewegung,NOUN,Arbeiterbewegung
Berlin-Friedrichsfelde,PROPN,Berlin-Friedrichsfelde
e.V.,NOUN,e.V.
nimmt,VERB,nehmen
den,DET,der
Tag,NOUN,Tag
der,DET,der
Enthüllung,NOUN,Enthüllung
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
im,ADP,in
100.,ADJ,100.
Jahr,NOUN,Jahr
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Bauhauses,NOUN,Bauhauses
mit,ADP,mit
einer,DET,ein
temporären,ADJ,temporär
Installation,NOUN,Installation
die,DET,der
Frontansicht,NOUN,Frontansicht
dieser,DET,dieser
Ikone,NOUN,Ikone
der,DET,der
Moderne,NOUN,Moderne
am,ADP,an
authentischen,ADJ,authentisch
Ort,NOUN,Ort
wieder,ADV,wieder
erstehen,VERB,erstehen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Monaten,NOUN,Monat
wurden,AUX,werden
auch,ADV,auch
die,DET,der
Lage,NOUN,Lage
der,DET,der
Gräber,NOUN,Grab
in,ADP,in
den,DET,der
vorderen,ADJ,vorder
drei,NUM,drei
Reihen,NOUN,Reihe
und,CCONJ,und
die,DET,der
Namen,NOUN,Name
der,DET,der
einst,ADV,einst
dort,ADV,dort
Bestatteten,NOUN,Bestattete
rekonstruiert,VERB,rekonstruieren
.,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
vor,ADP,vor
Ort,NOUN,Ort
informiert,VERB,informieren
über,ADP,über
die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschicht
.,PUNCT,--
Besucher,NOUN,Besucher
können,AUX,können
so,ADV,so
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1926,NUM,1926
bis,ADP,bis
zur,ADP,zu
Zerstörung,NOUN,Zerstörung
1935,NUM,1935
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
temporäre,ADJ,temporär
Installation,NOUN,Installation
des,DET,der
Revolutionsdenkmals,NOUN,Revolutionsdenkmal
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
",",PUNCT,--
Gudrunstraße,NOUN,Gudrunstraße
20,NUM,20
",",PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gefördert,VERB,fördern
und,CCONJ,und
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Standort,NOUN,Standort
am,ADP,an
nordöstlichen,ADJ,nordöstlich
Ende,NOUN,Ende
des,DET,der
Friedhofes,NOUN,Friedhof
",",PUNCT,--
ca.,ADV,ca.
15,NUM,15
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
vom,ADP,von
Haupteingang,NOUN,Haupteingang
entfernt,ADV,entfernt
",",PUNCT,--
befindet,VERB,befinden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Holger,PROPN,Holger
Hübner,PROPN,Hübner
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Hofmann,PROPN,Hofmann
Förderkreis,NOUN,Förderkreis
Erinnerungsstätte,NOUN,Erinnerungsstätte
der,DET,der
deutschen,ADJ,deutsch
Arbeiterbewegung,NOUN,Arbeiterbewegung
Berlin-Friedrichsfelde,PROPN,Berlin-Friedrichsfelde
e.,ADJ,e.
V.,X,V.
E-Mail,PROPN,E-Mail
:,PUNCT,--
foerderkreis-friedrichsfelde@web.de,X,foerderkreis-friedrichsfelde@web.de
