Token,PoS,Lemma
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
dankt,VERB,danken
dem,DET,der
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Gleich,ADV,gleich
in,ADP,in
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
war,AUX,sein
die,DET,der
Rede,NOUN,Rede
von,ADP,von
dem,PRON,der
",",PUNCT,--
was,PRON,wer
das,DET,der
Elterngremien,NOUN,elterngremien
der,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
geleistet,VERB,leisten
hat,AUX,haben
.,PUNCT,--
Zuerst,ADV,zuerst
beim,ADP,bei
Ehrenamtspreis,NOUN,Ehrenamtspreis
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
der,PRON,der
u.,ADP,u.
a.,PRON,a.
an,ADP,an
Norman,PROPN,Norman
Heise,PROPN,Heise
verliehen,VERB,verleihen
wurde,AUX,werden
",",PUNCT,--
dann,ADV,dann
bei,ADP,bei
der,DET,der
Wahlversammlung,NOUN,Wahlversammlung
für,ADP,für
den,DET,der
neuen,ADJ,neu
Bezirkselternausschuss,NOUN,Bezirkselternausschuss
am,ADP,an
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
nun,ADV,nun
beim,ADP,bei
Jahrestreffen,NOUN,Jahrestreffen
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
hat,AUX,haben
den,DET,der
Dank,NOUN,Dank
an,ADP,an
Norman,PROPN,Norman
Heise,PROPN,Heise
und,CCONJ,und
den,DET,der
gesamten,ADJ,gesamt
Vorstand,NOUN,Vorstand
",",PUNCT,--
der,PRON,der
in,ADP,in
beispielloser,ADJ,Beispielloser
Weise,NOUN,Weise
die,DET,der
Themen,NOUN,Thema
der,DET,der
Eltern,NOUN,Eltern
voran,ADV,voran
treibt,VERB,treiben
",",PUNCT,--
Akteure,NOUN,Akteur
vernetzt,VERB,vernetzen
und,CCONJ,und
24,NUM,24
Stunden,NOUN,Stunde
erreichbar,ADV,erreichbar
ist,AUX,sein
für,ADP,für
die,DET,der
Nöte,NOUN,Not
und,CCONJ,und
Anliegen,NOUN,Anliegen
der,DET,der
Familien,NOUN,Familie
",",PUNCT,--
nochmals,ADV,nochmals
bekräftigt,VERB,bekräftigen
.,PUNCT,--
“,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
aufgeregte,ADJ,aufgeregt
Öffentlichkeit,NOUN,Öffentlichkeit
schon,ADV,schon
die,DET,der
Klagewelle,NOUN,Klagewelle
der,DET,der
Eltern,NOUN,Eltern
vor,ADP,vor
Augen,NOUN,Auge
hatte,VERB,haben
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bezirkselternausschuss,NOUN,Bezirkselternausschuss
besonnen,ADV,besonnen
und,CCONJ,und
umsichtig,ADV,umsichtig
die,DET,der
Themen,NOUN,Thema
in,ADP,in
den,DET,der
Gremien,NOUN,Gremium
debattiert,VERB,debattieren
und,CCONJ,und
in,ADP,in
die,DET,der
Elternschaft,NOUN,Elternschaft
hinein,ADV,hinein
in,ADP,in
bester,ADJ,gut
Weise,NOUN,Weise
als,ADP,als
Vermittler,NOUN,Vermittler
gewirkt,VERB,wirken
.,PUNCT,--
Wesentliche,ADJ,wesentlich
Themen,NOUN,Thema
im,ADP,in
Bezirk,NOUN,Bezirk
wurden,AUX,werden
aufgegriffen,VERB,aufgreifen
",",PUNCT,--
von,ADP,von
Sprachförderung,NOUN,Sprachförderung
bis,ADP,bis
Kitaessen,NOUN,Kitaesse
.,PUNCT,--
Kritische,ADJ,kritisch
Fragen,NOUN,Frage
wurden,AUX,werden
nicht,PART,nicht
in,ADP,in
Briefe,NOUN,Brief
gepackt,VERB,packen
und,CCONJ,und
abgeschickt,VERB,abgeschicken
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
nimmt,VERB,nehmen
sich,PRON,sich
des,DET,der
Kerns,NOUN,Kern
der,DET,der
Fragestellung,NOUN,Fragestellung
an,ADP,an
und,CCONJ,und
macht,VERB,machen
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
:,PUNCT,--
analytisch,ADV,analytisch
",",PUNCT,--
klärend,ADV,klärend
und,CCONJ,und
immer,ADV,immer
respektvoll,ADV,respektvoll
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Form,NOUN,Form
",",PUNCT,--
wie,SCONJ,wie
Norman,PROPN,Norman
Heise,PROPN,Heise
Ehrenamt,NOUN,Ehrenamt
lebt,VERB,leben
",",PUNCT,--
ist,AUX,sein
beispielhaft,ADV,beispielhaft
für,ADP,für
eine,DET,ein
Generation,NOUN,Generation
",",PUNCT,--
die,PRON,der
reflektiert,ADV,reflektieren
und,CCONJ,und
engagiert,ADV,engagiert
im,ADP,in
Bezirk,NOUN,Bezirk
lebt,VERB,leben
",",PUNCT,--
sich,PRON,sich
einbringt,VERB,einbringen
und,CCONJ,und
Fachlichkeit,NOUN,Fachlichkeit
und,CCONJ,und
Ernsthaftigkeit,NOUN,Ernsthaftigkeit
jenseits,ADP,jenseits
der,DET,der
politischen,ADJ,politisch
Kleinstgefechte,NOUN,Kleinstgefechte
einfordert,VERB,einfordern
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,DET,aller
BEAK,NOUN,BEAK
Mitglieder,NOUN,Mitglied
und,CCONJ,und
