Token,PoS,Lemma
Zum,ADP,zu
Schlafen,NOUN,schlafen
auf,ADP,auf
die,DET,der
Gleise,NOUN,Gleis
gelegt,VERB,legen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0303,NUM,0303
Ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
Niederschönhausen,PROPN,Niederschönhausen
suchte,VERB,suchen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ausgerechnet,ADV,ausgerechnet
die,DET,der
Gleise,NOUN,Gleis
der,DET,der
Straßenbahn,NOUN,Straßenbahn
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
zu,ADP,zu
nächtigen,VERB,Nächtige
.,PUNCT,--
Als,SCONJ,als
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
kam,VERB,kommen
",",PUNCT,--
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
und,CCONJ,und
griff,VERB,greifen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Objektschutzstreife,NOUN,Objektschutzstreife
bemerkte,VERB,bemerken
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
in,ADP,in
Pankow,PROPN,Pankow
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
eingelassenen,ADJ,eingelassen
Tramgleisen,NOUN,Tramgleise
lag,VERB,liegen
.,PUNCT,--
Eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
wurde,AUX,werden
deswegen,ADV,deswegen
bereits,ADV,bereits
an,ADP,an
der,DET,der
Weiterfahrt,NOUN,Weiterfahrt
gehindert,VERB,hindern
.,PUNCT,--
Die,DET,der
Bediensteten,NOUN,Bediensteter
stiegen,VERB,steigen
aus,ADP,aus
und,CCONJ,und
sprachen,VERB,sprechen
den,DET,der
Mann,NOUN,Mann
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlichen,ADJ,befindlich
Polizeibeamten,NOUN,Polizeibeamter
sowie,CCONJ,sowie
einem,DET,ein
ebenfalls,ADV,ebenfalls
in,ADP,in
seiner,DET,sein
Freizeit,NOUN,Freizeit
befindlichen,ADJ,befindlich
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Feuerwehr,NOUN,Feuerwehr
unterstützt,VERB,unterstützen
.,PUNCT,--
Hinzu,ADV,hinzu
kam,VERB,kommen
noch,ADV,noch
die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Funkstreife,NOUN,Funkstreife
.,PUNCT,--
Auf,ADP,auf
Befragen,NOUN,Befrag
gab,VERB,geben
der,DET,der
29-Jährige,NOUN,29-Jährige
an,ADP,an
",",PUNCT,--
einfach,ADV,einfach
nur,ADV,nur
schlafen,VERB,schlafen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Als,SCONJ,als
mehrere,DET,mehrere
Aufforderungen,NOUN,Aufforderunge
nicht,PART,nicht
zu,ADP,zu
einem,DET,ein
Einlenken,NOUN,einlenken
führten,VERB,führen
",",PUNCT,--
zogen,VERB,ziehen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Mann,NOUN,Mann
in,ADP,in
Richtung,NOUN,Richtung
Gehweg,NOUN,Gehweg
.,PUNCT,--
Dabei,ADV,dabei
versteifte,VERB,versteifte
er,PRON,er
zunächst,ADV,zunächst
seinen,DET,sein
Körper,NOUN,Körper
und,CCONJ,und
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
dann,ADV,dann
nach,ADP,nach
den,DET,der
Ordnungshütern,NOUN,Ordnungshüter
.,PUNCT,--
Zudem,ADV,zudem
biss,VERB,biss
er,PRON,er
den,DET,der
Feuerwehrangehörigen,NOUN,Feuerwehrangehörig
in,ADP,in
den,DET,der
Arm,NOUN,Arm
.,PUNCT,--
Schließlich,ADV,schließlich
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
vereinter,ADJ,vereint
Kraft,NOUN,Kraft
zum,ADP,zu
Gehweg,NOUN,Gehweg
getragen,VERB,tragen
werden,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
plötzlich,ADV,plötzlich
einen,DET,ein
Krampfanfall,NOUN,Krampfanfall
erlitt,VERB,erleiden
und,CCONJ,und
über,ADP,über
Luftnot,NOUN,Luftnot
klagte,VERB,klagen
.,PUNCT,--
Der,DET,der
alarmierte,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Behandlung,NOUN,Behandlung
ordnete,VERB,ordnen
ein,DET,ein
Arzt,NOUN,Arzt
die,DET,der
Einweisung,NOUN,Einweisung
in,ADP,in
eine,DET,ein
psychiatrische,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
an,ADP,an
.,PUNCT,--
Von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
",",PUNCT,--
der,DET,der
Feuerwehrmann,NOUN,Feuerwehrmann
trug,VERB,tragen
eine,DET,ein
leichte,ADJ,leicht
Bisswunde,NOUN,Bisswunde
davon,ADV,davon
",",PUNCT,--
die,PRON,der
aber,ADV,aber
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
sieht,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
sowie,CCONJ,sowie
Körperverletzung,NOUN,Körperverletzung
entgegen,ADP,entgegen
.,PUNCT,--
