Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
Zahlen,NOUN,Zahl
"
",SPACE,"
"
Unser,DET,unser
Bezirk,NOUN,Bezirk
wächst,VERB,wachsen
.,PUNCT,--
Natürlich,ADV,natürlich
nicht,PART,nicht
flächenmäßig,ADV,flächenmäßig
",",PUNCT,--
da,ADV,da
bleibt,VERB,bleiben
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
auch,ADV,auch
weiterhin,ADV,weiterhin
der,DET,der
kleinste,ADJ,klein
aller,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Bevölkerungszahlen,NOUN,Bevölkerungszahl
nehmen,VERB,nehmen
zu,ADP,zu
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
sind,AUX,sein
rund,ADV,rund
15.500,NUM,15.500
neue,ADJ,neu
Bürger*innen,NOUN,Bürger*inn
hinzugekommen,VERB,hinzugekommen
.,PUNCT,--
289.120,NUM,289.120
Einwohner*innen,NOUN,Einwohner*inn
leben,VERB,leben
in,ADP,in
169.700,NUM,169.700
Haushalten,NOUN,Haushalt
",",PUNCT,--
über,ADV,über
60,NUM,60
Prozent,NOUN,Prozent
in,ADP,in
Einpersonenhaushalten,NOUN,Einpersonenhaushalt
.,PUNCT,--
36.043,NUM,36.043
der,DET,der
Einwohner*innen,NOUN,Einwohner*inn
sind,AUX,sein
Kinder,NOUN,Kind
unter,ADP,unter
14,NUM,14
Jahren,NOUN,Jahr
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
die,DET,der
Bürger*innen,NOUN,Bürger*inn
hier,ADV,hier
ein,DET,ein
Durchschnittsalter,NOUN,Durchschnittsalter
von,ADP,von
"38,1",NUM,"38,1"
Jahren,NOUN,Jahr
.,PUNCT,--
24.884,NUM,24.884
Schüler*innen,NOUN,Schüler*inn
besuchen,VERB,besuchen
die,DET,der
63,NUM,63
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Zahlen,NOUN,Zahl
rund,ADV,rund
um,ADP,um
die,DET,der
Bevölkerung,NOUN,Bevölkerung
des,DET,der
Bezirks,NOUN,Bezirk
finden,VERB,finden
sich,PRON,sich
im,ADP,in
neuen,ADJ,neu
Flyer,NOUN,Flyer
",",PUNCT,--
den,PRON,der
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
herausgibt,VERB,herausgiben
.,PUNCT,--
Im,ADP,in
Flyer,NOUN,Flyer
finden,VERB,finden
sich,PRON,sich
Zahlen,NOUN,Zahl
zu,ADP,zu
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
oder,CCONJ,oder
Kinderspielplätzen,NOUN,Kinderspielplätze
oder,CCONJ,oder
sozialer,ADJ,sozial
Lage,NOUN,Lage
wie,ADP,wie
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
und,CCONJ,und
Mittlerem,ADJ,Mittlerem
Einkommen,NOUN,Einkommen
.,PUNCT,--
Auch,ADV,auch
zu,ADP,zu
Kindergesundheit,NOUN,Kindergesundheit
",",PUNCT,--
wie,ADP,wie
Durchimpfungsgrad,PROPN,Durchimpfungsgrad
und,CCONJ,und
den,DET,der
Anteil,NOUN,Anteil
über-,X,über
und,CCONJ,und
untergewichtiger,ADJ,untergewichtig
Kinder,NOUN,Kind
gibt,VERB,geben
das,DET,der
Faktenblatt,NOUN,Faktenblatt
Aufschluss,PROPN,Aufschluss
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
von,ADP,von
2017,NUM,2017
bzw.,CCONJ,bzw.
2018,NUM,2018
werden,AUX,werden
dabei,ADV,dabei
den,DET,der
Zahlen,NOUN,Zahl
von,ADP,von
2013,NUM,2013
gegenübergestellt,VERB,genübergestellen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Entwicklungen,NOUN,Entwicklung
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
sind,AUX,sein
auch,ADV,auch
die,DET,der
berlinweiten,ADJ,berlinweit
Zahlen,NOUN,Zahl
angegeben,VERB,angeben
.,PUNCT,--
Das,DET,der
Faktenblatt,NOUN,Faktenblatt
ist,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
