Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Januar,NOUN,Januar
2022,NUM,2022
"
",SPACE,"
"
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
Starke,ADJ,stark
Frauen,NOUN,Frau
Klaus,PROPN,Klaus
Bellin,PROPN,Bellin
liest,VERB,lesen
literarische,ADJ,literarisch
Porträts,NOUN,Porträts
der,DET,der
Schriftstellerinnen,NOUN,Schriftstellerinn
Rahel,PROPN,Rahel
Varnhagen,PROPN,Varnhagen
",",PUNCT,--
Emma,PROPN,Emma
Herwegh,NOUN,Herwegh
",",PUNCT,--
Annette,PROPN,Annette
Kolb,PROPN,Kolb
",",PUNCT,--
Ricarda,PROPN,Ricarda
Huch,PROPN,Huch
",",PUNCT,--
Marieluise,PROPN,Marieluise
Fleißer,PROPN,Fleißer
",",PUNCT,--
Irmgard,PROPN,Irmgard
Keun,PROPN,Keun
",",PUNCT,--
Jeanne,PROPN,Jeanne
Stern,PROPN,Stern
und,CCONJ,und
Brigitte,PROPN,Brigitte
Reimann,PROPN,Reimann
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
15.01.2022,ADJ,15.01.2022
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Filmvortrag,NOUN,Filmvortrag
Kurt,PROPN,Kurt
Böwe,PROPN,Böwe
–,PUNCT,--
ein,DET,ein
gewisser,ADJ,gewiß
Sinn,NOUN,Sinn
für,ADP,für
Tatsächlichkeiten,NOUN,Tatsächlichkeit
Erinnerungen,ADJ,Erinnerung
Kurt,PROPN,Kurt
Böwe,PROPN,Böwe
wird,AUX,werden
in,ADP,in
eine,DET,ein
Bauernfamilie,NOUN,Bauernfamilie
hinein,ADV,hinein
geboren,VERB,gebären
",",PUNCT,--
hat,VERB,haben
sechs,NUM,sechs
Geschwister,NOUN,Geschwister
und,CCONJ,und
Kunst,NOUN,Kunst
spielt,VERB,spielen
zunächst,ADV,zunächst
keine,DET,kein
Rolle,NOUN,Rolle
.,PUNCT,--
Er,PRON,er
studiert,VERB,studieren
Germanistik,NOUN,Germanistik
und,CCONJ,und
Theaterwissenschaften,NOUN,Theaterwissenschafte
an,ADP,an
der,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
Berlin,PROPN,Berlin
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
zur,ADP,zu
Bühne,NOUN,Bühne
findet,VERB,finden
.,PUNCT,--
Die,DET,der
Startschwierigkeiten,NOUN,Startschwierigkeit
sind,AUX,sein
allerdings,ADV,allerdings
beträchtlich,ADV,beträchtlich
.,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
dass,SCONJ,dass
sie,PRON,sie
mich,PRON,sich
schlecht,ADV,schlecht
behandelten,VERB,behandelten
.,PUNCT,--
Sie,PRON,sie
behandelten,VERB,behandeln
mich,PRON,mich
als,ADP,als
einen,PRON,einer
",",PUNCT,--
der,PRON,der
es,PRON,es
noch,ADV,noch
nicht,PART,nicht
kann,VERB,können
.,PUNCT,--
“,PUNCT,--
.,PUNCT,--
So,ADV,so
beschreibt,VERB,beschreiben
es,PRON,es
Böwe,PROPN,Böwe
.,PUNCT,--
Doch,CCONJ,doch
das,PRON,der
ändert,VERB,ändern
sich,PRON,sich
rasch,ADV,rasch
.,PUNCT,--
Böwe,PROPN,Böwe
spielte,VERB,spielen
bis,ADP,bis
kurz,ADV,kurz
vor,ADP,vor
seinem,DET,sein
Tod,NOUN,Tod
am,ADP,an
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
und,CCONJ,und
arbeitete,VERB,arbeiten
für,ADP,für
das,DET,der
Fernsehen,NOUN,Fernsehen
.,PUNCT,--
Er,PRON,er
war,AUX,sein
das,PRON,der
",",PUNCT,--
was,PRON,wer
man,PRON,man
im,ADP,in
besten,ADJ,gut
Sinne,NOUN,Sinn
als,ADP,als
Volksschauspieler,NOUN,Volksschauspieler
bezeichnet,VERB,bezeichnen
:,PUNCT,--
zugänglich,ADV,zugänglich
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
gewissen,ADJ,gewiß
Bodenhaftung,NOUN,Bodenhaftung
",",PUNCT,--
die,DET,der
Nähe,NOUN,Nähe
und,CCONJ,und
Sympathie,NOUN,Sympathie
beim,ADP,bei
Publikum,NOUN,Publikum
aufkommen,VERB,aufkommen
lässt,VERB,lässen
.,PUNCT,--
Mit,ADP,mit
Filmsequenzen,NOUN,Filmsequenze
!,PUNCT,--
Gestaltung,NOUN,Gestaltung
:,PUNCT,--
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Sell,PROPN,Sell
",",PUNCT,--
cinephil,PROPN,Cinephil
Freitag,NOUN,Freitag
",",PUNCT,--
21.01.2022,ADJ,21.01.2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Theater,NOUN,Theater
mit,ADP,mit
Musik,NOUN,Musik
Von,ADP,von
Beruf,NOUN,Beruf
Dame,NOUN,Dame
mit,ADP,mit
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
Verrückte,NOUN,verrückter
Chansons,PROPN,Chanson
über,ADP,über
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
ein,DET,ein
bissel,NOUN,Bissel
aus,ADP,aus
der,DET,der
Norm,NOUN,Norm
schlagen,VERB,schlagen
",",PUNCT,--
dies,PRON,dieser
stolz,ADV,stolz
zur,ADP,zu
Schau,NOUN,Schau
tragen,VERB,tragen
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
als,ADP,als
Dame,NOUN,Dame
fühlen,VERB,fühlen
.,PUNCT,--
Die,DET,der
Diseuse,PROPN,Diseuse
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
",",PUNCT,--
die,PRON,der
entzückt,VERB,entzücken
",",PUNCT,--
verführt,VERB,verführen
",",PUNCT,--
entsetzt,ADV,entsetzt
",",PUNCT,--
gewinnt,VERB,gewinnen
",",PUNCT,--
befremdet,VERB,befremden
und,CCONJ,und
begeistert,ADV,begeistert
.,PUNCT,--
Lieder,NOUN,Lied
von,ADP,von
Friedrich,PROPN,Friedrich
Hollaender,PROPN,Hollaender
",",PUNCT,--
Georg,PROPN,Georg
Kreisler,PROPN,Kreisler
",",PUNCT,--
Friedhelm,PROPN,Friedhelm
