Token,PoS,Lemma
Auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
beim,ADP,bei
Diebstahl,NOUN,Diebstahl
von,ADP,von
Stromkabeln,NOUN,Stromkabel
ertappt,VERB,ertappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1409,NUM,1409
In,ADP,in
Köpenick,PROPN,Köpenick
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Dieb,NOUN,Dieb
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Verantwortlicher,NOUN,verantwortliche
eines,DET,ein
Geländes,NOUN,Geländ
in,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
hatte,AUX,haben
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
Personen,NOUN,Person
bemerkt,VERB,bemerken
und,CCONJ,und
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Industriegelände,NOUN,Industriegelände
kam,VERB,kommen
den,DET,der
Polizeikräften,NOUN,Polizeikräft
dann,ADV,dann
ein,DET,ein
Mann,NOUN,Mann
entgegen,ADP,entgegen
",",PUNCT,--
der,PRON,der
ein,DET,ein
Starkstromkabel,NOUN,Starkstromkabel
trug,VERB,tragen
",",PUNCT,--
was,PRON,was
er,PRON,er
bei,ADP,bei
Erblicken,NOUN,Erblicke
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fallen,VERB,fallen
ließ,VERB,lassen
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
wurde,AUX,werden
festgenommen,VERB,festnehmen
",",PUNCT,--
von,ADP,von
dessen,PRON,der
mutmaßlichem,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
fehlte,VERB,fehlen
jede,DET,jeder
Spur,NOUN,Spur
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
für,ADP,für
ein,DET,ein
E-Bike,NOUN,E-Bike
mit,ADP,mit
Anhänger,NOUN,Anhänger
",",PUNCT,--
von,ADP,von
dem,PRON,der
er,PRON,er
angab,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
ihm,PRON,ihm
gehöre,VERB,gehören
",",PUNCT,--
keinen,DET,kein
Eigentumsnachweis,NOUN,Eigentumsnachweis
vorweisen,VERB,vorweisen
konnte,AUX,können
",",PUNCT,--
wurden,AUX,werden
das,DET,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
der,DET,der
Anhänger,NOUN,Anhänger
sowie,CCONJ,sowie
Werkzeug,NOUN,Werkzeug
zum,ADP,zu
Zertrennen,NOUN,Zertrennen
von,ADP,von
Kabeln,NOUN,Kabel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
den,DET,der
bisher,ADV,bisher
noch,ADV,noch
unbekannten,ADJ,unbekannt
Komplizen,NOUN,Komplize
werden,AUX,werden
wegen,ADP,wegen
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
geführt,VERB,führen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
