Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
7,NUM,7
U,X,U
1081,NUM,1081
/,PUNCT,--
20,NUM,20
–,PUNCT,--
Berufung,NOUN,Berufung
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
im,ADP,in
Streit,NOUN,Streit
um,ADP,um
das,DET,der
Fortbestehen,NOUN,Fortbestehen
seiner,DET,sein
Parteimitgliedschaft,NOUN,Parteimitgliedschaft
in,ADP,in
der,DET,der
AfD,NOUN,AfD
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
01,NUM,01
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
7.,ADJ,7.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
449,NUM,449
im,ADP,in
Kammergericht,NOUN,Kammergericht
in,ADP,in
der,DET,der
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,NUM,-
33,NUM,33
in,ADP,in
10781,NUM,10781
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
die,DET,der
Berufung,NOUN,Berufung
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
(,PUNCT,--
Verfügungskläger,NOUN,Verfügungskläger
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
der,DET,der
Zivilkammer,NOUN,Zivilkammer
43,NUM,43
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
–,PUNCT,--
43,NUM,43
O,X,O
223,NUM,223
/,PUNCT,--
20,NUM,20
–,PUNCT,-
verhandeln,VERB,verhandeln
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
einen,DET,ein
Eilantrag,NOUN,Eilantrag
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
gegen,ADP,gegen
die,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
Verfügungsbeklagte,NOUN,Verfügungsbeklagte
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
wegen,ADP,wegen
des,DET,der
Streits,NOUN,Streit
um,ADP,um
das,DET,der
Fortbestehen,NOUN,Fortbestehen
seiner,DET,sein
Parteimitgliedschaft,NOUN,Parteimitgliedschaft
zurückgewiesen,VERB,zurückweisen
hatte,AUX,haben
(,PUNCT,--
vgl.,ADV,vgl.
unsere,DET,unser
Pressemitteilungen,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
53,NUM,53
/,PUNCT,--
2020,NUM,2020
vom,ADP,von
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
und,CCONJ,und
Nr.,NOUN,Nr.
57,NUM,57
/,PUNCT,--
2020,NUM,2020
vom,ADP,von
03.,ADJ,03.
September,NOUN,September
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
43,NUM,43
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
in,ADP,in
dem,DET,der
erstinstanzlichen,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
vom,ADP,von
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
den,DET,der
im,ADP,in
einstweiligen,ADJ,einstweilig
Verfügungsverfahren,NOUN,Verfügungsverfahren
anzuwendenden,ADJ,anzuwendend
rechtlichen,ADJ,rechtlich
Maßstäben,NOUN,Maßstäben
nicht,PART,nicht
festgestellt,VERB,feststellen
werden,AUX,werden
könne,AUX,können
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Bundesvorstandes,NOUN,Bundesvorstand
der,DET,der
AfD,NOUN,AfD
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
zur,ADP,zu
Beendigung,NOUN,Beendigung
der,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
von,ADP,von
Herrn,NOUN,Herr
Kalbitz,PROPN,Kalbitz
in,ADP,in
der,DET,der
AfD,NOUN,AfD
evident,ADV,evident
rechtswidrig,ADV,rechtswidrig
